,Close,Returns,ATR,StopLoss
2020-04-15,173.8000030517578,-0.02084505322953345,8.899993896484375,17.79998779296875
2020-04-16,171.5,-0.013233619167848154,10.25,20.5
2020-04-17,168.3000030517578,-0.018658874333773667,9.0,18.0
2020-04-20,159.3000030517578,-0.05347593485920621,11.600006103515625,23.20001220703125
2020-04-21,163.0500030517578,0.02354048919121232,9.0,18.0
2020-04-22,167.5500030517578,0.02759889552759809,4.399993896484375,8.79998779296875
2020-04-23,166.10000610351562,-0.00865411472295985,8.550003051757812,17.100006103515625
2020-04-24,152.0,-0.08488865493917153,23.399993896484375,46.79998779296875
2020-04-27,157.39999389648438,0.035526275634765625,6.5,13.0
2020-04-28,159.39999389648438,0.012706480797676,5.850006103515625,11.70001220703125
2020-04-29,163.0,0.02258473175258402,6.899993896484375,13.79998779296875
2020-04-30,174.39999389648438,0.06993861286186731,13.650009155273438,27.300018310546875
2020-05-04,168.5,-0.03383024141609969,8.850006103515625,17.70001220703125
2020-05-05,170.60000610351562,0.012462944234514106,19.050003051757812,38.100006103515625
2020-05-06,160.89999389648438,-0.056858217233272224,14.5,29.0
2020-05-07,172.8000030517578,0.07395904043930135,17.79998779296875,35.5999755859375
2020-05-08,174.25,0.008391185894874642,9.100006103515625,18.20001220703125
2020-05-11,183.60000610351562,0.053658571612715145,14.699996948242188,29.399993896484375
2020-05-12,189.60000610351562,0.032679737475701076,14.150009155273438,28.300018310546875
2020-05-13,196.14999389648438,0.03454634800693346,7.4499969482421875,14.899993896484375
2020-05-14,209.64999389648438,0.06882488106078877,23.900009155273438,47.800018310546875
2020-05-15,202.5,-0.03410443169397237,6.75,13.5
2020-05-18,207.10000610351562,0.02271607952353394,8.899993896484375,17.79998779296875
2020-05-19,218.75,0.056252986736568866,14.800003051757812,29.600006103515625
2020-05-20,200.85000610351562,-0.0818285435267857,21.449996948242188,42.899993896484375
2020-05-21,205.85000610351562,0.024894198894985564,5.649993896484375,11.29998779296875
2020-05-22,207.5,0.008015515412006513,12.5,25.0
2020-05-26,208.14999389648438,0.0031325007059488374,10.75,21.5
2020-05-27,216.6999969482422,0.041076162875170796,10.449996948242188,20.899993896484375
2020-05-28,223.85000610351562,0.032994966571140205,11.400009155273438,22.800018310546875
2020-05-29,229.9499969482422,0.02725034924459968,18.199996948242188,36.399993896484375
2020-06-01,224.25,-0.024787984448310985,15.449996948242188,30.899993896484375
2020-06-02,223.25,-0.004459308807134854,7.8000030517578125,15.600006103515625
2020-06-03,219.0,-0.01903695408734607,11.899993896484375,23.79998779296875
2020-06-04,218.89999389648438,-0.000456648874500587,10.100006103515625,20.20001220703125
2020-06-05,236.25,0.07925996613650099,16.699996948242188,33.399993896484375
2020-06-08,230.1999969482422,-0.025608478525959044,12.449996948242188,24.899993896484375
2020-06-09,233.0,0.012163349647599464,15.050003051757812,30.100006103515625
2020-06-10,232.6999969482422,-0.0012875667457417084,11.199996948242188,22.399993896484375
2020-06-11,210.8000030517578,-0.09411256632442255,30.349990844726562,60.699981689453125
2020-06-12,225.0,0.06736241339026772,27.0,54.0
2020-06-15,222.89999389648438,-0.009333360460069495,11.199996948242188,22.399993896484375
2020-06-16,216.0,-0.030955558929664062,14.349990844726562,28.699981689453125
2020-06-17,206.25,-0.04513888888888884,11.75,23.5
2020-06-18,209.3000030517578,0.014787893584280232,8.5,17.0
2020-06-19,218.85000610351562,0.045628298674205814,10.949996948242188,21.899993896484375
2020-06-22,222.85000610351562,0.018277358411897815,9.54998779296875,19.0999755859375
2020-06-23,232.35000610351562,0.04262957029306591,9.199996948242188,18.399993896484375
2020-06-24,233.0500030517578,0.0030126831497923057,10.100006103515625,20.20001220703125
2020-06-25,228.4499969482422,-0.019738279524905256,14.399993896484375,28.79998779296875
2020-06-26,220.60000610351562,-0.03436196519847212,13.300003051757812,26.600006103515625
2020-06-29,219.25,-0.006119701115883669,14.0,28.0
2020-06-30,221.5,0.010262257696693311,5.95001220703125,11.9000244140625
2020-07-01,218.64999389648438,-0.012866844711131531,6.5,13.0
2020-07-02,222.35000610351562,0.016922077797006274,4.6999969482421875,9.399993896484375
2020-07-03,226.6999969482422,0.01956370913118577,7.350006103515625,14.70001220703125
2020-07-06,226.39999389648438,-0.0013233482831775945,4.95001220703125,9.9000244140625
2020-07-07,222.89999389648438,-0.015459364374366014,6.4499969482421875,12.899993896484375
2020-07-08,219.35000610351562,-0.01592637007705522,6.100006103515625,12.20001220703125
2020-07-09,214.5500030517578,-0.021882848954618228,7.1999969482421875,14.399993896484375
2020-07-10,209.0500030517578,-0.025635049740237892,9.800003051757812,19.600006103515625
2020-07-13,211.6999969482422,0.012676363825875114,4.6999969482421875,9.399993896484375
2020-07-14,208.8000030517578,-0.01369860150349167,7.8499908447265625,15.699981689453125
2020-07-15,203.9499969482422,-0.02322799824056221,9.649993896484375,19.29998779296875
2020-07-16,190.0,-0.06839910349095213,17.599990844726562,35.199981689453125
2020-07-17,198.10000610351562,0.04263161107113489,9.75,19.5
2020-07-20,203.14999389648438,0.025492113262883587,15.550003051757812,31.100006103515625
2020-07-21,198.85000610351562,-0.021166566193252412,7.399993896484375,14.79998779296875
2020-07-22,200.5500030517578,0.008549142047082459,5.649993896484375,11.29998779296875
2020-07-23,200.6999969482422,0.0007479127110543438,3.4499969482421875,6.899993896484375
2020-07-24,195.6999969482422,-0.024912805560676876,7.6999969482421875,15.399993896484375
2020-07-27,194.25,-0.007409284470380806,6.25,12.5
2020-07-28,190.5,-0.019305019305019266,7.3000030517578125,14.600006103515625
2020-07-29,196.5,0.03149606299212593,9.449996948242188,18.899993896484375
2020-07-30,192.5,-0.020356234096692072,8.399993896484375,16.79998779296875
2020-07-31,192.10000610351562,-0.002077890371347424,7.75,15.5
2020-08-03,189.1999969482422,-0.015096351187572243,6.75,13.5
2020-08-04,191.35000610351562,0.01136368493632478,3.399993896484375,6.79998779296875
2020-08-05,191.0500030517578,-0.001567823580813088,4.149993896484375,8.29998779296875
2020-08-06,191.5500030517578,0.0026171158964312102,6.1999969482421875,12.399993896484375
2020-08-07,192.60000610351562,0.005481613338706559,5.8000030517578125,11.600006103515625
2020-08-10,197.0,0.022845242767643104,6.25,12.5
2020-08-11,194.3000030517578,-0.013705568265188761,6.75,13.5
2020-08-12,194.64999389648438,0.0018012909893436735,4.399993896484375,8.79998779296875
2020-08-13,201.39999389648438,0.034677627596483074,8.399993896484375,16.79998779296875
2020-08-14,199.25,-0.010675243106459176,7.75,15.5
2020-08-17,199.85000610351562,0.0030113229787485096,5.1999969482421875,10.399993896484375
2020-08-18,200.5500030517578,0.0035026115930145707,5.899993896484375,11.79998779296875
2020-08-19,201.3000030517578,0.0037397157246934487,3.350006103515625,6.70001220703125
2020-08-20,199.25,-0.010183820271630672,4.4499969482421875,8.899993896484375
2020-08-21,199.5,0.0012547051442910462,3.850006103515625,7.70001220703125
2020-08-24,199.5,0.0,8.100006103515625,16.20001220703125
2020-08-25,198.25,-0.006265664160400974,4.899993896484375,9.79998779296875
2020-08-26,200.5,0.011349306431273742,6.399993896484375,12.79998779296875
2020-08-27,199.89999389648438,-0.002992549144716361,4.350006103515625,8.70001220703125
2020-08-28,201.5,0.008004032778230918,14.25,28.5
2020-08-31,198.5500030517578,-0.014640183365966175,17.350006103515625,34.70001220703125
2020-09-01,188.8000030517578,-0.049106017880334085,30.100006103515625,60.20001220703125
2020-09-02,196.0500030517578,0.038400423108110315,6.649993896484375,13.29998779296875
2020-09-03,218.5,0.11451158683387175,24.25,48.5
2020-09-04,214.85000610351562,-0.016704777558280925,23.300003051757812,46.600006103515625
2020-09-07,231.0,0.07516869182076369,18.699996948242188,37.399993896484375
2020-09-08,213.0,-0.07792207792207795,17.25,34.5
2020-09-09,210.4499969482422,-0.011971845313416996,7.649993896484375,15.29998779296875
2020-09-10,199.9499969482422,-0.04989308696726835,16.100006103515625,32.20001220703125
2020-09-11,201.85000610351562,0.009502421526744298,7.899993896484375,15.79998779296875
2020-09-14,202.60000610351562,0.003715630306274864,6.75,13.5
2020-09-15,202.5,-0.0004936135266675468,4.399993896484375,8.79998779296875
2020-09-16,200.14999389648438,-0.011604968412422867,5.4499969482421875,10.899993896484375
2020-09-17,196.39999389648438,-0.01873594861031802,5.4499969482421875,10.899993896484375
2020-09-18,199.35000610351562,0.015020429219494202,5.4499969482421875,10.899993896484375
2020-09-21,188.75,-0.0531728406269093,12.5,25.0
2020-09-22,180.39999389648438,-0.044238442932533095,13.25,26.5
2020-09-23,166.9499969482422,-0.07455652662582657,20.5,41.0
2020-09-24,169.10000610351562,0.012878162291551254,13.449996948242188,26.899993896484375
2020-09-25,182.8000030517578,0.08101712864431043,13.800003051757812,27.600006103515625
2020-09-28,185.89999389648438,0.016958374140993993,6.100006103515625,12.20001220703125
2020-09-29,178.75,-0.03846150689206451,9.050003051757812,18.100006103515625
2020-09-30,175.3000030517578,-0.019300682227928356,6.350006103515625,12.70001220703125
2020-10-01,178.9499969482422,0.02082141376464608,6.850006103515625,13.70001220703125
2020-10-05,178.5500030517578,-0.00223522717689717,6.3499908447265625,12.699981689453125
2020-10-06,181.8000030517578,0.018202183951001594,4.6500091552734375,9.300018310546875
2020-10-07,185.3000030517578,0.01925192486934968,6.75,13.5
2020-10-08,191.0,0.03076091124860958,7.25,14.5
2020-10-09,186.5,-0.023560209424083767,8.099990844726562,16.199981689453125
2020-10-12,189.0,0.013404825737265424,6.899993896484375,13.79998779296875
2020-10-13,181.85000610351562,-0.037830655536954416,7.9499969482421875,15.899993896484375
2020-10-14,189.5500030517578,0.042342571843847265,10.050003051757812,20.100006103515625
2020-10-15,180.89999389648438,-0.04563444482198975,17.5,35.0
2020-10-16,182.5500030517578,0.009121112277193477,6.25,12.5
2020-10-19,181.10000610351562,-0.007943012456872345,5.8000030517578125,11.600006103515625
2020-10-20,190.0500030517578,0.04942019131201136,9.699996948242188,19.399993896484375
2020-10-21,192.75,0.014206771401665597,5.3000030517578125,10.600006103515625
2020-10-22,195.89999389648438,0.016342380785911104,6.149993896484375,12.29998779296875
2020-10-23,192.14999389648438,-0.019142420198244303,16.199996948242188,32.399993896484375
2020-10-26,188.35000610351562,-0.019776153597048207,7.9499969482421875,15.899993896484375
2020-10-27,188.85000610351562,0.0026546322473979256,8.399993896484375,16.79998779296875
2020-10-28,186.14999389648438,-0.014297125336343752,10.550003051757812,21.100006103515625
2020-10-29,184.14999389648438,-0.01074402398912877,7.0,14.0
2020-10-30,185.5500030517578,0.007602547931988557,7.75,15.5
2020-11-02,180.6999969482422,-0.026138539605212285,7.5,15.0
2020-11-03,181.5500030517578,0.004703963020868729,3.4499969482421875,6.899993896484375
2020-11-04,178.0500030517578,-0.019278435368586533,6.0,12.0
2020-11-05,178.14999389648438,0.0005615885594649761,4.0999908447265625,8.199981689453125
2020-11-06,179.5,0.0075779183259476746,3.899993896484375,7.79998779296875
2020-11-09,178.6999969482422,-0.004456841513971077,4.5,9.0
2020-11-10,177.0,-0.009513133616530278,4.75,9.5
2020-11-11,176.89999389648438,-0.0005650062345515794,4.20001220703125,8.4000244140625
2020-11-12,179.1999969482422,0.01300171357328428,5.1999969482421875,10.399993896484375
2020-11-13,180.6999969482422,0.008370535856835115,2.8000030517578125,5.600006103515625
2020-11-14,181.35000610351562,0.003597173028506484,1.8499908447265625,3.699981689453125
2020-11-17,185.5,0.022883891683552093,5.350006103515625,10.70001220703125
2020-11-18,190.0500030517578,0.024528318338317145,6.3000030517578125,12.600006103515625
2020-11-19,185.89999389648438,-0.02183640667526443,10.149993896484375,20.29998779296875
2020-11-20,219.0500030517578,0.1783217334247602,34.80000305175781,69.60000610351562
2020-11-23,218.35000610351562,-0.0031956034626340335,9.5,19.0
2020-11-24,218.89999389648438,0.0025188357114493964,21.199996948242188,42.399993896484375
2020-11-25,215.1999969482422,-0.016902681824613852,12.949996948242188,25.899993896484375
2020-11-26,218.89999389648438,0.01719329461297381,5.95001220703125,11.9000244140625
2020-11-27,218.60000610351562,-0.0013704330805537346,8.0,16.0
2020-12-01,216.0,-0.011893897671184983,10.199996948242188,20.399993896484375
2020-12-02,224.8000030517578,0.04074075486924911,17.599990844726562,35.199981689453125
2020-12-03,239.5500030517578,0.06561387811282171,25.100006103515625,50.20001220703125
2020-12-04,237.35000610351562,-0.009183873597224945,5.6999969482421875,11.399993896484375
2020-12-07,244.6999969482422,0.030966887110679187,15.25,30.5
2020-12-08,240.1999969482422,-0.018389865370336822,10.800003051757812,21.600006103515625
2020-12-09,246.39999389648438,0.025811811103303883,6.75,13.5
2020-12-10,245.75,-0.002637962307569852,7.850006103515625,15.70001220703125
2020-12-11,244.89999389648438,-0.003458824429361629,6.5999908447265625,13.199981689453125
2020-12-14,246.35000610351562,0.005920833985990859,12.099990844726562,24.199981689453125
2020-12-15,246.89999389648438,0.00223254629325087,4.399993896484375,8.79998779296875
2020-12-16,245.3000030517578,-0.006480319498903597,5.1500091552734375,10.300018310546875
2020-12-17,241.64999389648438,-0.01487977623262926,7.1999969482421875,14.399993896484375
2020-12-18,231.14999389648438,-0.04345127359902967,12.899993896484375,25.79998779296875
2020-12-21,232.9499969482422,0.00778716460863893,19.550003051757812,39.100006103515625
2020-12-22,232.75,-0.0008585402483891613,10.050003051757812,20.100006103515625
2020-12-23,236.75,0.017185821697099923,11.5,23.0
2020-12-24,239.10000610351562,0.009926108145789314,8.350006103515625,16.70001220703125
2020-12-28,236.9499969482422,-0.008992091595106944,5.600006103515625,11.20001220703125
2020-12-29,235.0,-0.00822957152714432,9.699996948242188,19.399993896484375
2020-12-30,231.4499969482422,-0.01510639596492691,8.349990844726562,16.699981689453125
2020-12-31,229.89999389648438,-0.006696924053554598,4.149993896484375,8.29998779296875
2021-01-01,235.4499969482422,0.024140944754686533,6.5999908447265625,13.199981689453125
2021-01-04,241.39999389648438,0.025270745488903623,5.75,11.5
2021-01-05,254.1999969482422,0.053024040494576985,25.599990844726562,51.199981689453125
2021-01-06,261.3500061035156,0.028127495047646445,15.600006103515625,31.20001220703125
2021-01-07,266.1499938964844,0.018366128490035605,14.0,28.0
2021-01-08,270.45001220703125,0.016156372005100783,6.75,13.5
2021-01-11,262.25,-0.030319881075672073,11.399993896484375,22.79998779296875
2021-01-12,261.3500061035156,-0.003431816573820301,10.899993896484375,21.79998779296875
2021-01-13,258.1000061035156,-0.012435431123398288,16.099990844726562,32.199981689453125
2021-01-14,255.6999969482422,-0.009298756677715292,7.0,14.0
2021-01-15,262.20001220703125,0.025420474526265835,9.850006103515625,19.70001220703125
2021-01-18,258.6000061035156,-0.013729999755580091,20.70001220703125,41.4000244140625
2021-01-19,258.25,-0.0013534651788659202,4.449981689453125,8.89996337890625
2021-01-20,254.25,-0.015488867376573068,6.0000152587890625,12.000030517578125
2021-01-21,246.14999389648438,-0.03185843108560715,18.5,37.0
2021-01-22,241.4499969482422,-0.019094036419999738,11.349990844726562,22.699981689453125
2021-01-25,237.25,-0.017394893358157804,10.699996948242188,21.399993896484375
2021-01-27,238.35000610351562,0.004636485157073267,11.75,23.5
2021-01-28,241.3000030517578,0.01237674374953035,8.199996948242188,16.399993896484375
2021-01-29,231.5,-0.04061335651809239,19.800003051757812,39.600006103515625
2021-02-01,240.1999969482422,0.037580980337979186,10.300003051757812,20.600006103515625
2021-02-02,247.39999389648438,0.029975008491751165,10.800003051757812,21.600006103515625
2021-02-03,248.10000610351562,0.00282947544179879,7.0,14.0
2021-02-04,253.85000610351562,0.02317613808361174,7.5,15.0
2021-02-05,254.0500030517578,0.000787854809665145,9.499984741210938,18.999969482421875
2021-02-08,239.9499969482422,-0.05550090901058957,8.350006103515625,16.70001220703125
2021-02-09,253.6999969482422,0.05730360564649595,21.29998779296875,42.5999755859375
2021-02-10,247.60000610351562,-0.024044110832098453,9.399993896484375,18.79998779296875
2021-02-11,250.25,0.010702721450565944,6.600006103515625,13.20001220703125
2021-02-12,245.64999389648438,-0.018381642771291173,10.75,21.5
2021-02-15,249.35000610351562,0.015062130262418982,5.5,11.0
2021-02-16,247.14999389648438,-0.008822988382514496,8.099990844726562,16.199981689453125
2021-02-17,256.54998779296875,0.03803355908809558,12.050018310546875,24.10003662109375
2021-02-18,259.6499938964844,0.012083438904769261,14.199981689453125,28.39996337890625
2021-02-19,260.75,0.00423649578037022,11.800003051757812,23.600006103515625
2021-02-22,266.3500061035156,0.021476533474652504,9.3499755859375,18.699951171875
2021-02-23,271.6499938964844,0.019898583335901776,10.850006103515625,21.70001220703125
2021-02-24,277.45001220703125,0.021351071013669953,37.5,75.0
2021-02-25,273.5,-0.014236842794167148,13.149993896484375,26.29998779296875
2021-02-26,257.79998779296875,-0.057404066570498125,19.249984741210938,38.499969482421875
2021-03-01,252.25,-0.02152827019303727,14.300003051757812,28.600006103515625
2021-03-02,257.5,0.020812685827552135,7.899993896484375,15.79998779296875
2021-03-03,257.79998779296875,0.0011650011377426495,3.899993896484375,7.79998779296875
2021-03-04,259.1499938964844,0.005236641456320745,8.350006103515625,16.70001220703125
2021-03-05,249.0500030517578,-0.03897353302181028,13.75,27.5
2021-03-08,252.25,0.012848813126001613,6.100006103515625,12.20001220703125
2021-03-09,252.10000610351562,-0.0005946239702055989,6.899993896484375,13.79998779296875
2021-03-10,254.8000030517578,0.01071002333547555,6.79998779296875,13.5999755859375
2021-03-12,252.64999389648438,-0.008438026410999333,9.75,19.5
2021-03-15,254.8000030517578,0.008509832603258882,7.600006103515625,15.20001220703125
2021-03-16,262.45001220703125,0.030023583452310598,8.95001220703125,17.9000244140625
2021-03-17,254.3000030517578,-0.031053567445995744,10.25,20.5
2021-03-18,256.1499938964844,0.007274836109026905,9.100006103515625,18.20001220703125
2021-03-19,263.5,0.028694149048021922,25.0,50.0
2021-03-22,257.8500061035156,-0.02144210207394448,4.29998779296875,8.5999755859375
2021-03-23,255.1999969482422,-0.010277328262732643,8.54998779296875,17.0999755859375
2021-03-24,248.10000610351562,-0.027821281072219373,7.9499969482421875,15.899993896484375
2021-03-25,241.14999389648438,-0.028012946537903205,10.25,20.5
2021-03-26,239.9499969482422,-0.0049761433904795815,12.949996948242188,25.899993896484375
2021-03-30,254.60000610351562,0.06105442526191607,21.499984741210938,42.999969482421875
2021-03-31,245.0,-0.0377062288820702,12.149993896484375,24.29998779296875
2021-04-01,255.4499969482422,0.04265304876833542,10.099990844726562,20.199981689453125
2021-04-05,251.8000030517578,-0.01428848674922445,12.399993896484375,24.79998779296875
2021-04-06,251.0,-0.003177136783407364,6.600006103515625,13.20001220703125
2021-04-07,252.0500030517578,0.0041832790906686235,4.1999969482421875,8.399993896484375
2021-04-08,263.75,0.046419348568068175,16.999984741210938,33.999969482421875
2021-04-09,256.75,-0.026540284360189625,12.75,25.5
2021-04-12,242.89999389648438,-0.053943548601813496,12.0,24.0
2021-04-13,245.0500030517578,0.008851417082331059,6.350006103515625,12.70001220703125
2021-04-15,251.5,0.026321146165747544,10.75,21.5
2021-04-16,259.6000061035156,0.03220678371179164,11.449996948242188,22.899993896484375
2021-04-19,253.0500030517578,-0.025231135969796537,6.5,13.0
2021-04-20,255.9499969482422,0.011460161476035235,14.800003051757812,29.600006103515625
2021-04-22,260.45001220703125,0.0175816187241411,13.95001220703125,27.9000244140625
2021-04-23,252.25,-0.031484015445209734,17.650009155273438,35.300018310546875
2021-04-26,248.14999389648438,-0.01625374074733643,8.800003051757812,17.600006103515625
2021-04-27,251.0,0.011485013796552757,8.149993896484375,16.29998779296875
2021-04-28,255.8000030517578,0.01912351813449331,4.2499847412109375,8.499969482421875
2021-04-29,252.39999389648438,-0.013291669721307575,11.050003051757812,22.100006103515625
2021-04-30,252.5,0.0003962207049681421,7.54998779296875,15.0999755859375
2021-05-03,260.75,0.0326732673267327,11.800003051757812,23.600006103515625
2021-05-04,253.0500030517578,-0.029530189638512727,13.0,26.0
2021-05-05,253.5500030517578,0.001975894068247497,5.850006103515625,11.70001220703125
2021-05-06,259.29998779296875,0.02267791233288685,6.850006103515625,13.70001220703125
2021-05-07,254.60000610351562,-0.018125653338656122,6.2500152587890625,12.500030517578125
2021-05-10,257.1000061035156,0.009819324195081025,4.04998779296875,8.0999755859375
2021-05-11,256.5,-0.0023337459714958264,8.70001220703125,17.4000244140625
2021-05-12,251.64999389648438,-0.018908405861659316,7.79998779296875,15.5999755859375
2021-05-14,244.35000610351562,-0.029008495807758994,9.649993896484375,19.29998779296875
2021-05-17,243.4499969482422,-0.003683278628166531,6.899993896484375,13.79998779296875
2021-05-18,242.60000610351562,-0.0034914391266444023,4.899993896484375,9.79998779296875
2021-05-19,243.64999389648438,0.004328061692301599,3.0,6.0
2021-05-20,243.64999389648438,0.0,5.149993896484375,10.29998779296875
2021-05-21,245.1999969482422,0.006361596924218782,4.149993896484375,8.29998779296875
2021-05-24,242.10000610351562,-0.012642703439270098,4.29998779296875,8.5999755859375
2021-05-25,241.85000610351562,-0.0010326311181219072,2.9000091552734375,5.800018310546875
2021-05-26,241.4499969482422,-0.0016539555310254306,2.1999969482421875,4.399993896484375
2021-05-27,242.60000610351562,0.004762928845760017,6.25,12.5
2021-05-28,241.89999389648438,-0.0028854583240717213,4.0999908447265625,8.199981689453125
2021-05-31,242.3000030517578,0.0016536137468634582,3.9000091552734375,7.800018310546875
2021-06-01,241.64999389648438,-0.0026826625963128903,4.649993896484375,9.29998779296875
2021-06-02,241.60000610351562,-0.00020686031132355343,2.04998779296875,4.0999755859375
2021-06-03,246.39999389648438,0.019867498641171988,5.149993896484375,10.29998779296875
2021-06-04,248.14999389648438,0.007102272903201534,4.649993896484375,9.29998779296875
2021-06-07,252.4499969482422,0.01732824161805757,7.9000091552734375,15.800018310546875
2021-06-08,257.3999938964844,0.019607831285722188,6.8499908447265625,13.699981689453125
2021-06-09,251.3000030517578,-0.02369848869219371,10.600006103515625,21.20001220703125
2021-06-10,254.35000610351562,0.012136900177950327,3.20001220703125,6.4000244140625
2021-06-11,255.60000610351562,0.004914487792429201,3.899993896484375,7.79998779296875
2021-06-14,254.6999969482422,-0.0035211624952345977,6.0,12.0
2021-06-15,254.0,-0.0027483194213953066,3.899993896484375,7.79998779296875
2021-06-16,252.0,-0.007874015748031482,5.3499908447265625,10.699981689453125
2021-06-17,247.39999389648438,-0.0182539924742684,9.649993896484375,19.29998779296875
2021-06-18,246.14999389648438,-0.005052546608077191,10.800003051757812,21.600006103515625
2021-06-21,245.4499969482422,-0.0028437821068424407,5.8000030517578125,11.600006103515625
2021-06-22,249.9499969482422,0.018333673073741785,10.29998779296875,20.5999755859375
