,Close,Returns,ATR,StopLoss
2021-01-15,3203.0,-0.01946981441097806,96.85009765625,193.7001953125
2021-01-18,3163.14990234375,-0.012441491619185174,135.300048828125,270.60009765625
2021-01-19,3232.89990234375,0.022050804468140672,70.25,140.5
2021-01-20,3275.60009765625,0.013208016518403198,62.199951171875,124.39990234375
2021-01-21,3247.300048828125,-0.008639653188548313,126.300048828125,252.60009765625
2021-01-22,3374.89990234375,0.03929413715916796,225.050048828125,450.10009765625
2021-01-25,3474.949951171875,0.02964533815021997,163.099853515625,326.19970703125
2021-01-27,3358.550048828125,-0.03349685721502138,154.050048828125,308.10009765625
2021-01-28,3397.39990234375,0.011567448140062941,138.9501953125,277.900390625
2021-01-29,3256.050048828125,-0.04160530334333401,258.60009765625,517.2001953125
2021-02-01,3340.64990234375,0.0259823566121391,143.550048828125,287.10009765625
2021-02-02,3293.85009765625,-0.014009191641023544,139.0,278.0
2021-02-03,3380.800048828125,0.026397664919160846,154.0,308.0
2021-02-04,3440.699951171875,0.017717670811236763,110.89990234375,221.7998046875
2021-02-05,3429.199951171875,-0.003342343175284146,194.0,388.0
2021-02-08,3495.0,0.01918816335152429,91.5,183.0
2021-02-09,3499.449951171875,0.0012732335255722926,81.64990234375,163.2998046875
2021-02-10,3538.949951171875,0.011287488191329187,83.5,167.0
2021-02-11,3541.5,0.0007205665136011952,80.449951171875,160.89990234375
2021-02-12,3515.75,-0.007270930396724551,77.10009765625,154.2001953125
2021-02-15,3465.39990234375,-0.014321296353907442,54.14990234375,108.2998046875
2021-02-16,3461.550048828125,-0.001110940619875156,53.300048828125,106.60009765625
2021-02-17,3584.0,0.03537431192518192,137.75,275.5
2021-02-18,3522.85009765625,-0.017061914716448134,123.050048828125,246.10009765625
2021-02-19,3389.699951171875,-0.037796143120866765,152.85009765625,305.7001953125
2021-02-22,3414.14990234375,0.0072130134006174185,82.800048828125,165.60009765625
2021-02-23,3405.449951171875,-0.002548204215023664,102.5,205.0
2021-02-24,3441.60009765625,0.010615380347003711,148.89990234375,297.7998046875
2021-02-25,3434.39990234375,-0.0020921069003349,57.75,115.5
2021-02-26,3224.0,-0.06126249368926606,223.849853515625,447.69970703125
2021-03-01,3350.199951171875,0.03914390545033353,113.050048828125,226.10009765625
2021-03-02,3476.39990234375,0.03766937884639732,138.5,277.0
2021-03-03,3424.35009765625,-0.014972329464285283,116.89990234375,233.7998046875
2021-03-04,3419.85009765625,-0.0013141179703208827,91.75,183.5
2021-03-05,3461.699951171875,0.01223733564939189,97.5,195.0
2021-03-08,3463.949951171875,0.0006499696772501729,66.800048828125,133.60009765625
2021-03-09,3448.85009765625,-0.004359143096313134,73.5,147.0
2021-03-10,3419.35009765625,-0.008553575587424755,67.14990234375,134.2998046875
2021-03-12,3350.550048828125,-0.020120796895083393,109.0,218.0
2021-03-15,3264.14990234375,-0.025786854464267428,126.39990234375,252.7998046875
2021-03-16,3255.050048828125,-0.0027878172840931637,52.0,104.0
2021-03-17,3190.550048828125,-0.019815363522051266,103.89990234375,207.7998046875
2021-03-18,3107.199951171875,-0.026124052712122148,145.39990234375,290.7998046875
2021-03-19,3119.14990234375,0.003845890628109805,96.050048828125,192.10009765625
2021-03-22,3095.85009765625,-0.007469921426345172,62.800048828125,125.60009765625
2021-03-23,3067.449951171875,-0.009173618097942038,71.449951171875,142.89990234375
2021-03-24,3033.85009765625,-0.010953676196995055,62.949951171875,125.89990234375
2021-03-25,2941.64990234375,-0.030390491403556097,122.5,245.0
2021-03-26,2937.800048828125,-0.0013087395317021855,51.800048828125,103.60009765625
2021-03-30,2963.85009765625,0.008867195995355903,59.75,119.5
2021-03-31,2913.60009765625,-0.016954298748015795,60.0,120.0
2021-04-01,2956.10009765625,0.014586765024543924,71.949951171875,143.89990234375
2021-04-05,2886.89990234375,-0.023409286907221327,106.349853515625,212.69970703125
2021-04-06,2887.949951171875,0.0003637288661351157,60.0,120.0
2021-04-07,2941.60009765625,0.018577242470079858,73.849853515625,147.69970703125
2021-04-08,2928.0,-0.004623367284725788,76.9501953125,153.900390625
2021-04-09,2912.89990234375,-0.005157137177680959,46.85009765625,93.7001953125
2021-04-12,2786.10009765625,-0.04353043665711809,148.849853515625,297.69970703125
2021-04-13,2865.35009765625,0.02844477844377069,105.75,211.5
2021-04-15,2862.550048828125,-0.0009772100206586476,70.0,140.0
2021-04-16,2894.85009765625,0.011283662565602315,86.699951171875,173.39990234375
2021-04-19,2785.550048828125,-0.03775672146775999,79.449951171875,158.89990234375
2021-04-20,2823.699951171875,0.01369564419056113,48.0,96.0
2021-04-22,2851.14990234375,0.009721270548056271,132.550048828125,265.10009765625
2021-04-23,2864.050048828125,0.004524541650290148,61.75,123.5
2021-04-26,2864.550048828125,0.00017457795481079508,48.39990234375,96.7998046875
2021-04-27,2905.5,0.01429542178487253,68.75,137.5
2021-04-28,2926.25,0.007141627946997131,93.949951171875,187.89990234375
2021-04-29,2860.10009765625,-0.022605690677061085,113.75,227.5
2021-04-30,2819.14990234375,-0.014317748999783997,55.0,110.0
2021-05-03,2793.25,-0.00918713202239363,81.35009765625,162.7001953125
2021-05-04,2776.75,-0.005907097467108158,53.0,106.0
2021-05-05,2788.199951171875,0.004123508119879382,32.0,64.0
2021-05-06,2913.300048828125,0.04486769236319321,119.85009765625,239.7001953125
2021-05-07,2860.800048828125,-0.018020800851295093,175.0,350.0
2021-05-10,2836.300048828125,-0.008564037885148923,49.0,98.0
2021-05-11,2838.35009765625,0.0007227898292960777,42.5498046875,85.099609375
2021-05-12,2840.14990234375,0.0006341024276694807,43.0,86.0
2021-05-14,2812.35009765625,-0.009788146979340384,49.14990234375,98.2998046875
2021-05-17,2854.75,0.015076324380483452,71.39990234375,142.7998046875
2021-05-18,2906.949951171875,0.01828529684626501,63.14990234375,126.2998046875
2021-05-19,2915.0,0.002769242320418863,49.949951171875,99.89990234375
2021-05-20,2865.10009765625,-0.017118319843482,55.050048828125,110.10009765625
2021-05-21,2884.39990234375,0.0067361711736662055,55.10009765625,110.2001953125
2021-05-24,2900.449951171875,0.005564432593096136,71.699951171875,143.39990234375
2021-05-25,2929.699951171875,0.010084642208076033,37.4501953125,74.900390625
2021-05-26,2964.699951171875,0.011946615893549062,66.25,132.5
2021-05-27,2991.300048828125,0.00897227311173121,93.300048828125,186.60009765625
2021-05-28,2991.550048828125,8.357570150741012e-05,76.849853515625,153.69970703125
2021-05-31,3007.5,0.005331667834914899,55.0,110.0
2021-06-01,2976.75,-0.01022443890274316,89.0,178.0
2021-06-02,2972.60009765625,-0.0013941050957420043,50.89990234375,101.7998046875
2021-06-03,3008.35009765625,0.012026508385095891,52.0,104.0
2021-06-04,3048.39990234375,0.013312880279028105,50.14990234375,100.2998046875
2021-06-07,3052.25,0.0012629896928189055,35.85009765625,71.7001953125
2021-06-08,3055.949951171875,0.0012122044956588418,37.64990234375,75.2998046875
2021-06-09,3023.5,-0.010618613423112988,79.39990234375,158.7998046875
2021-06-10,3009.0,-0.00479576649578306,44.89990234375,89.7998046875
2021-06-11,3004.35009765625,-0.0015453314535559537,43.0,86.0
2021-06-14,2985.64990234375,-0.006224372894187091,73.949951171875,147.89990234375
2021-06-15,3007.050048828125,0.007167667738798178,52.699951171875,105.39990234375
2021-06-16,2975.39990234375,-0.01052531416851854,44.85009765625,89.7001953125
2021-06-17,2914.10009765625,-0.0206022069971884,56.949951171875,113.89990234375
2021-06-18,2891.35009765625,-0.0078068697840192325,93.0,186.0
2021-06-21,2894.85009765625,0.0012105071616326235,48.0,96.0
2021-06-22,2907.050048828125,0.004214363701164459,45.5,91.0
2021-06-23,2928.35009765625,0.007327032032596437,74.0,148.0
2021-06-24,2906.949951171875,-0.007307919398538809,46.5,93.0
2021-06-25,2939.199951171875,0.011094102252086957,47.35009765625,94.7001953125
2021-06-28,2943.64990234375,0.0015140008321314902,29.0,58.0
2021-06-29,2927.5,-0.005486352956202922,42.550048828125,85.10009765625
2021-06-30,2902.60009765625,-0.00850551745303163,32.60009765625,65.2001953125
2021-07-01,2922.5,0.006855888401512411,42.0,84.0
2021-07-02,2919.85009765625,-0.0009067244974336752,61.800048828125,123.60009765625
2021-07-05,2938.050048828125,0.006233179979507897,26.7998046875,53.599609375
2021-07-06,2919.25,-0.006398818439333098,41.60009765625,83.2001953125
2021-07-07,2913.35009765625,-0.0020210336023807063,30.800048828125,61.60009765625
2021-07-08,2900.39990234375,-0.004445121553677378,44.7001953125,89.400390625
2021-07-09,2896.800048828125,-0.0012411576461287543,43.599853515625,87.19970703125
2021-07-12,2898.199951171875,0.00048325818839867196,30.89990234375,61.7998046875
2021-07-13,2904.10009765625,0.002035796902829068,22.699951171875,45.39990234375
2021-07-14,2900.699951171875,-0.0011708089838635694,24.0,48.0
2021-07-15,2884.64990234375,-0.005533164097734744,31.349853515625,62.69970703125
