,Close,Returns,ATR,StopLoss
2021-06-30,899.5,0.057053865792949576,41.8499755859375,83.699951171875
2021-07-01,889.5999755859375,-0.011006141649874901,23.9000244140625,47.800048828125
2021-07-02,881.3499755859375,-0.00927383118976155,20.75,41.5
2021-07-05,880.5999755859375,-0.0008509672896982456,19.79998779296875,39.5999755859375
2021-07-06,869.3499755859375,-0.01277538077662832,20.5,41.0
2021-07-07,866.9500122070312,-0.002760641221952853,25.04998779296875,50.0999755859375
2021-07-08,867.4500122070312,0.0005767345209755081,25.5,51.0
2021-07-09,862.0,-0.006282796853232964,15.8499755859375,31.699951171875
2021-07-12,856.75,-0.006090487238979092,19.60003662109375,39.2000732421875
2021-07-13,862.0499877929688,0.0061861544125692,13.29998779296875,26.5999755859375
2021-07-14,859.9000244140625,-0.0024940124231201954,15.75,31.5
2021-07-15,874.1500244140625,0.016571693912568408,23.20001220703125,46.4000244140625
2021-07-16,857.5,-0.019047101697701074,23.25,46.5
2021-07-19,861.5999755859375,0.004781312636661816,20.64996337890625,41.2999267578125
2021-07-20,853.8499755859375,-0.008994893476789612,25.300048828125,50.60009765625
2021-07-22,864.9500122070312,0.012999984702788847,12.9000244140625,25.800048828125
2021-07-23,858.2999877929688,-0.007688333799885316,17.45001220703125,34.9000244140625
2021-07-26,851.9000244140625,-0.007456557695361354,14.8499755859375,29.699951171875
2021-07-27,845.6500244140625,-0.0073365416373814,19.70001220703125,39.4000244140625
2021-07-28,836.5999755859375,-0.010701884428366948,27.20001220703125,54.4000244140625
2021-07-29,842.0499877929688,0.006514478085197339,14.45001220703125,28.9000244140625
2021-07-30,852.4000244140625,0.012291475293790377,16.75,33.5
2021-08-02,860.4500122070312,0.009443908449559668,18.29998779296875,36.5999755859375
2021-08-03,909.7000122070312,0.05723749119797805,49.04998779296875,98.0999755859375
2021-08-04,894.6500244140625,-0.01654390193582156,33.5,67.0
2021-08-05,905.3499755859375,0.01195992944714086,38.5,77.0
2021-08-06,900.9000244140625,-0.00491517235530381,21.25,42.5
2021-08-09,908.9000244140625,0.00888000863936389,40.5,81.0
2021-08-10,945.0499877929688,0.03977331104398529,45.9000244140625,91.800048828125
2021-08-11,944.75,-0.00031743060879707574,43.0,86.0
2021-08-12,948.9000244140625,0.004392722322373643,53.79998779296875,107.5999755859375
2021-08-13,975.5499877929688,0.028085111911934524,41.75,83.5
2021-08-16,984.0,0.008661793155416042,18.9000244140625,37.800048828125
2021-08-17,1019.7000122070312,0.03628050021039764,51.3499755859375,102.699951171875
2021-08-18,1030.0,0.010100998008890416,21.5,43.0
2021-08-20,992.0499877929688,-0.03684467204566144,39.50006103515625,79.0001220703125
2021-08-23,975.5,-0.016682614784147898,49.35003662109375,98.7000732421875
2021-08-24,996.25,0.0212711430035879,24.0,48.0
2021-08-25,989.7000122070312,-0.006574642703105371,21.75,43.5
2021-08-26,981.0999755859375,-0.00868953876429246,18.54998779296875,37.0999755859375
2021-08-27,980.0,-0.0011211656439809037,14.25,28.5
2021-08-30,999.4000244140625,0.019795943279655503,22.95001220703125,45.9000244140625
2021-08-31,999.1500244140625,-0.00025015008394313476,14.0,28.0
2021-09-01,1005.9500122070312,0.006805772533465593,19.9000244140625,39.800048828125
2021-09-02,1040.300048828125,0.034146862373141795,36.4500732421875,72.900146484375
2021-09-03,1025.949951171875,-0.013794191082097007,31.75,63.5
2021-09-06,1047.300048828125,0.020810077169810537,28.9000244140625,57.800048828125
2021-09-07,1039.449951171875,-0.007495557424096244,30.449951171875,60.89990234375
2021-09-08,1041.550048828125,0.002020393241523921,24.449951171875,48.89990234375
2021-09-09,1044.0,0.0023522164629836695,31.1500244140625,62.300048828125
2021-09-13,1044.1500244140625,0.00014370154603682295,20.0,40.0
2021-09-14,1038.6500244140625,-0.005267442294115132,22.550048828125,45.10009765625
2021-09-15,1041.300048828125,0.002551412267628228,12.9500732421875,25.900146484375
2021-09-16,1032.050048828125,-0.008883126444111822,23.89990234375,47.7998046875
2021-09-17,1007.7000122070312,-0.023593852496536227,44.4000244140625,88.800048828125
2021-09-20,984.2000122070312,-0.023320432385954937,46.45001220703125,92.9000244140625
2021-09-21,990.6500244140625,0.00655355834894511,38.449951171875,76.89990234375
2021-09-22,1022.2000122070312,0.03184776360514352,38.79998779296875,77.5999755859375
2021-09-23,1027.800048828125,0.0054784157251208665,24.300048828125,48.60009765625
2021-09-24,994.7999877929688,-0.032107471752684025,50.6500244140625,101.300048828125
2021-09-27,998.4000244140625,0.0036188547097599777,21.75,43.5
2021-09-28,1001.5,0.0031049434196046555,28.0,56.0
2021-09-29,996.9500122070312,-0.004543173033418668,18.95001220703125,37.9000244140625
2021-09-30,991.9500122070312,-0.005015296593387952,68.0,136.0
2021-10-01,918.0999755859375,-0.07444935300397015,109.64996337890625,219.2999267578125
2021-10-04,893.2999877929688,-0.027012295449786117,43.75,87.5
2021-10-05,899.8499755859375,0.007332349582978903,18.14996337890625,36.2999267578125
2021-10-06,882.5999755859375,-0.01916986216370975,38.3499755859375,76.699951171875
2021-10-07,896.9000244140625,0.01620218584147537,17.10003662109375,34.2000732421875
2021-10-08,883.5999755859375,-0.014828908982150835,32.800048828125,65.60009765625
2021-10-11,909.4000244140625,0.029198788525335084,28.4000244140625,56.800048828125
2021-10-12,899.4000244140625,-0.010996260975958405,23.75,47.5
2021-10-13,898.0499877929688,-0.0015010413436148395,15.39996337890625,30.7999267578125
2021-10-14,903.1500244140625,0.005679011959710101,20.25,40.5
2021-10-18,910.2000122070312,0.0078059985632426,26.79998779296875,53.5999755859375
2021-10-19,908.2999877929688,-0.002087480101714556,48.0,96.0
2021-10-20,883.1500244140625,-0.027689049561716805,50.29998779296875,100.5999755859375
2021-10-21,881.0999755859375,-0.0023212917074707518,26.3499755859375,52.699951171875
2021-10-22,885.25,0.004710049403080063,28.45001220703125,56.9000244140625
2021-10-25,868.5499877929688,-0.01886474126747384,44.0,88.0
2021-10-26,875.3499755859375,0.007829126577098666,21.6500244140625,43.300048828125
2021-10-27,894.5999755859375,0.021991204131941,29.75,59.5
2021-10-28,894.9000244140625,0.0003353999958790599,66.0,132.0
2021-10-29,895.7000122070312,0.0008939409667494402,44.20001220703125,88.4000244140625
2021-11-01,912.75,0.019035377426150912,27.6500244140625,55.300048828125
2021-11-02,911.9500122070312,-0.0008764588254930317,23.5999755859375,47.199951171875
2021-11-03,895.5499877929688,-0.017983468605228037,26.20001220703125,52.4000244140625
2021-11-04,899.5499877929688,0.004466529009572895,15.5,31.0
2021-11-08,911.8499755859375,0.01367349003377405,21.95001220703125,43.9000244140625
2021-11-09,921.9500122070312,0.011076423634933663,14.95001220703125,29.9000244140625
2021-11-10,924.5499877929688,0.002820083032173848,22.54998779296875,45.0999755859375
2021-11-11,917.2000122070312,-0.00794978712128147,17.5,35.0
2021-11-12,922.8499755859375,0.006160012324150532,16.45001220703125,32.9000244140625
2021-11-15,925.3499755859375,0.0027089993673270474,16.6500244140625,33.300048828125
2021-11-16,926.6500244140625,0.0014049266357865076,16.45001220703125,32.9000244140625
2021-11-17,924.4000244140625,-0.00242810116087,11.550048828125,23.10009765625
2021-11-18,915.3499755859375,-0.009790186703923398,26.70001220703125,53.4000244140625
2021-11-22,879.4500122070312,-0.03921993154140391,56.35003662109375,112.7000732421875
2021-11-23,895.7999877929688,0.018591136913974626,33.0999755859375,66.199951171875
2021-11-24,897.25,0.0016186785295719819,9.70001220703125,19.4000244140625
2021-11-25,895.25,-0.0022290331568681765,25.5,51.0
2021-11-26,875.25,-0.022340128455738628,30.5,61.0
2021-11-29,874.0499877929688,-0.0013710507935232874,37.95001220703125,75.9000244140625
2021-11-30,878.5,0.005091255956959362,25.75,51.5
2021-12-01,915.25,0.041832669322709126,37.9000244140625,75.800048828125
2021-12-02,919.5499877929688,0.00469815656156114,14.75,29.5
2021-12-03,921.5,0.002120615771755485,24.050048828125,48.10009765625
2021-12-06,924.4000244140625,0.00314706935872211,24.0,48.0
2021-12-07,943.75,0.020932469791097974,29.29998779296875,58.5999755859375
2021-12-08,945.2000122070312,0.0015364367756622865,16.45001220703125,32.9000244140625
2021-12-09,945.1500244140625,-5.288594194152729e-05,10.800048828125,21.60009765625
2021-12-10,973.0999755859375,0.029571973178757816,49.0,98.0
2021-12-13,993.9000244140625,0.021375037868643032,23.70001220703125,47.4000244140625
2021-12-14,963.7999877929688,-0.030284772997001164,29.54998779296875,59.0999755859375
2021-12-15,937.5,-0.02728780672968656,37.8499755859375,75.699951171875
2021-12-16,938.75,0.0013333333333334085,20.8499755859375,41.699951171875
2021-12-17,915.7000122070312,-0.02455391509237681,27.5,55.0
2021-12-20,894.3499755859375,-0.023315536023239325,33.89996337890625,67.7999267578125
2021-12-21,901.9000244140625,0.008441939994663139,21.9000244140625,43.800048828125
2021-12-22,925.7999877929688,0.026499570608652823,28.60003662109375,57.2000732421875
2021-12-23,934.75,0.00966732806766113,18.25,36.5
2021-12-24,918.4000244140625,-0.017491281718039597,19.95001220703125,39.9000244140625
2021-12-27,919.5499877929688,0.001252137792178143,18.35003662109375,36.7000732421875
2021-12-28,939.4000244140625,0.02158668575346967,17.199951171875,34.39990234375
2021-12-29,938.9500122070312,-0.000479042149601705,12.20001220703125,24.4000244140625
2021-12-30,932.4000244140625,-0.006975864218344063,19.04998779296875,38.0999755859375
2021-12-31,941.7999877929688,0.010081470541373427,13.4000244140625,26.800048828125
2022-01-03,942.25,0.0004778214194776087,15.79998779296875,31.5999755859375
2022-01-04,949.4500122070312,0.0076412971154484755,23.04998779296875,46.0999755859375
2022-01-05,929.2999877929688,-0.021222838648685682,20.75,41.5
2022-01-06,941.6500244140625,0.013289612378478921,38.9000244140625,77.800048828125
2022-01-07,943.5499877929688,0.0020176958845070647,10.75,21.5
2022-01-10,952.1500244140625,0.009114553264114589,21.04998779296875,42.0999755859375
2022-01-11,974.7999877929688,0.023788229583719955,36.70001220703125,73.4000244140625
2022-01-12,974.2000122070312,-0.0006154858365313709,20.5999755859375,41.199951171875
2022-01-13,975.4500122070312,0.0012831040693257467,16.25,32.5
2022-01-14,986.8499755859375,0.011686876043102368,50.0,100.0
2022-01-17,1001.75,0.015098570991214366,23.20001220703125,46.4000244140625
2022-01-18,987.8499755859375,-0.01387574186579732,44.8499755859375,89.699951171875
2022-01-19,964.5499877929688,-0.023586565135205406,41.10003662109375,82.2000732421875
2022-01-20,948.0499877929688,-0.017106422900646567,23.45001220703125,46.9000244140625
2022-01-21,921.2999877929688,-0.02821581176565724,38.0,76.0
2022-01-24,896.0999755859375,-0.027352667470884717,38.8499755859375,77.699951171875
2022-01-25,929.4000244140625,0.03716108663695805,56.5,113.0
2022-01-27,906.5499877929688,-0.02458579300716013,28.60003662109375,57.2000732421875
2022-01-28,933.7000122070312,0.02994873396905584,29.79998779296875,59.5999755859375
2022-01-31,942.0,0.00888935170232008,13.5999755859375,27.199951171875
2022-02-01,952.1500244140625,0.01077497283870743,22.9000244140625,45.800048828125
2022-02-02,947.8499755859375,-0.004516146319243353,51.0,102.0
2022-02-03,926.5999755859375,-0.022419159727111615,30.39996337890625,60.7999267578125
2022-02-04,922.5,-0.004424752529639253,17.10003662109375,34.2000732421875
2022-02-07,910.0,-0.013550135501354976,20.9000244140625,41.800048828125
2022-02-08,907.8499755859375,-0.002362664191277508,19.4000244140625,38.800048828125
2022-02-09,932.2000122070312,0.026821652559254616,30.95001220703125,61.9000244140625
2022-02-10,930.2000122070312,-0.0021454623190412248,22.79998779296875,45.5999755859375
2022-02-11,938.8499755859375,0.009299035976556347,34.5,69.0
2022-02-14,953.6500244140625,0.01576401897320001,47.25,94.5
2022-02-15,951.2999877929688,-0.0024642547694975203,26.9000244140625,53.800048828125
2022-02-16,957.5499877929688,0.006569956985388092,18.60003662109375,37.2000732421875
2022-02-17,985.2000122070312,0.028875802586340482,35.45001220703125,70.9000244140625
2022-02-18,974.7999877929688,-0.010556256887131465,31.79998779296875,63.5999755859375
2022-02-21,970.6500244140625,-0.004257246030852091,24.20001220703125,48.4000244140625
2022-02-22,950.25,-0.021016869006289962,30.1500244140625,60.300048828125
2022-02-23,965.5,0.01604840831360166,22.4000244140625,44.800048828125
2022-02-24,927.7000122070312,-0.03915068647640474,38.5,77.0
2022-02-25,959.5999755859375,0.034386076273746236,29.9000244140625,59.800048828125
2022-02-28,957.25,-0.0024489116774962794,23.3499755859375,46.699951171875
2022-03-02,963.25,0.006267955079655163,24.75,49.5
2022-03-03,951.0,-0.012717363093693201,36.54998779296875,73.0999755859375
2022-03-04,949.7000122070312,-0.001366969288084885,28.95001220703125,57.9000244140625
2022-03-07,942.5499877929688,-0.007528718881919749,55.64996337890625,111.2999267578125
2022-03-08,945.4500122070312,0.0030767857955769085,27.35003662109375,54.7000732421875
2022-03-09,1000.3499755859375,0.05806754737963282,57.20001220703125,114.4000244140625
2022-03-10,994.6500244140625,-0.005697957026026157,45.75,91.5
2022-03-11,995.6500244140625,0.0010053787517765311,26.70001220703125,53.4000244140625
2022-03-14,1031.3499755859375,0.0358559235639897,51.199951171875,102.39990234375
2022-03-15,1030.949951171875,-0.00038786486016562094,28.99993896484375,57.9998779296875
2022-03-16,1026.5,-0.004316360039414824,32.3499755859375,64.699951171875
2022-03-17,1023.2999877929688,-0.0031174010784522643,30.0499267578125,60.099853515625
2022-03-21,1054.0,0.030000989517496635,56.04998779296875,112.0999755859375
2022-03-22,1051.8499755859375,-0.002039871360590584,28.1500244140625,56.300048828125
2022-03-23,1087.050048828125,0.033464918057900084,47.0,94.0
2022-03-24,1094.0,0.006393404958094928,48.75,97.5
2022-03-25,1086.3499755859375,-0.006992709702068112,33.75,67.5
2022-03-28,1109.4000244140625,0.021217884978266488,40.5999755859375,81.199951171875
2022-03-29,1122.6500244140625,0.011943392562117516,32.800048828125,65.60009765625
2022-03-30,1107.800048828125,-0.013227609017055886,32.4000244140625,64.800048828125
2022-03-31,1121.300048828125,0.012186314682221644,49.9000244140625,99.800048828125
2022-04-01,1136.699951171875,0.013733970991836264,34.0,68.0
2022-04-04,1128.25,-0.007433756958609483,30.8499755859375,61.699951171875
2022-04-05,1126.8499755859375,-0.0012408813774097416,21.6500244140625,43.300048828125
2022-04-06,1119.25,-0.006744443138480549,18.0499267578125,36.099853515625
2022-04-07,1112.9000244140625,-0.005673420224201475,30.0999755859375,60.199951171875
2022-04-08,1130.9000244140625,0.016173959569707907,26.5499267578125,53.099853515625
2022-04-11,1121.8499755859375,-0.008002518907729295,45.949951171875,91.89990234375
2022-04-12,1095.25,-0.02371081353551263,43.199951171875,86.39990234375
2022-04-13,1084.949951171875,-0.00940429018774247,26.0,52.0
2022-04-18,1080.800048828125,-0.003824971224956175,25.7999267578125,51.599853515625
2022-04-19,1067.699951171875,-0.012120741177291783,39.0999755859375,78.199951171875
2022-04-20,1102.25,0.03235932416237719,64.25,128.5
2022-04-21,1090.75,-0.01043320480834653,34.6500244140625,69.300048828125
2022-04-22,1060.699951171875,-0.02754989578558331,31.199951171875,62.39990234375
2022-04-25,998.9500122070312,-0.05821621741060856,37.79998779296875,75.5999755859375
2022-04-26,1023.4000244140625,0.02447571140523097,26.54998779296875,53.0999755859375
2022-04-27,1028.5999755859375,0.005081054375440486,27.25,54.5
2022-04-28,1032.300048828125,0.0035971935932428423,15.7999267578125,31.599853515625
2022-04-29,1030.449951171875,-0.001792209211217477,20.699951171875,41.39990234375
2022-05-02,1031.0,0.0005337948024544126,26.5999755859375,53.199951171875
2022-05-04,1013.75,-0.01673132880698347,30.5999755859375,61.199951171875
2022-05-05,1017.3499755859375,0.003551147310419278,20.550048828125,41.10009765625
2022-05-06,1008.5999755859375,-0.008600776733651005,17.3499755859375,34.699951171875
2022-05-09,988.75,-0.019680721858441275,32.54998779296875,65.0999755859375
2022-05-10,981.25,-0.007585335018963302,21.75,43.5
2022-05-11,978.75,-0.002547770700636942,25.8499755859375,51.699951171875
2022-05-12,957.7999877929688,-0.02140486560105359,28.5,57.0
2022-05-13,1000.2999877929688,0.04437252092467814,43.25,86.5
2022-05-16,992.5,-0.007797648593576789,40.79998779296875,81.5999755859375
2022-05-17,1008.0999755859375,0.015717859532430767,25.0,50.0
2022-05-18,1001.3499755859375,-0.00669576447125364,33.04998779296875,66.0999755859375
2022-05-19,991.4500122070312,-0.00988661668775026,41.29998779296875,82.5999755859375
2022-05-20,1008.7000122070312,0.017398759178589795,27.0999755859375,54.199951171875
2022-05-23,1014.7000122070312,0.005948250151075252,24.04998779296875,48.0999755859375
2022-05-24,1015.8499755859375,0.001133303799223384,22.5999755859375,45.199951171875
2022-05-25,1011.5999755859375,-0.004183688637240612,24.1500244140625,48.300048828125
2022-05-26,1028.25,0.016459099264428678,40.75,81.5
2022-05-27,1015.25,-0.01264283977631897,59.00006103515625,118.0001220703125
2022-05-30,1030.4000244140625,0.014922456945641427,35.7999267578125,71.599853515625
2022-05-31,1025.949951171875,-0.004318782159111523,22.49993896484375,44.9998779296875
2022-06-01,1026.25,0.00029245951791545544,27.9000244140625,55.800048828125
2022-06-02,1025.550048828125,-0.000682047426918353,14.70001220703125,29.4000244140625
2022-06-03,1009.7000122070312,-0.015455156614935794,33.1500244140625,66.300048828125
2022-06-06,1011.4500122070312,0.0017331880547122314,25.1500244140625,50.300048828125
2022-06-07,1010.2000122070312,-0.0012358495080467824,14.70001220703125,29.4000244140625
2022-06-08,1010.9500122070312,0.000742427233158871,17.25,34.5
2022-06-09,1020.1500244140625,0.00910036311978124,21.0,42.0
2022-06-10,1008.4500122070312,-0.011468913323558816,18.0,36.0
2022-06-13,1003.2999877929688,-0.005106871289327963,21.3499755859375,42.699951171875
2022-06-14,1008.8499755859375,0.0055317331411290915,27.45001220703125,54.9000244140625
2022-06-15,999.2000122070312,-0.009565310613504852,24.79998779296875,49.5999755859375
2022-06-16,975.5,-0.02371898710717857,39.1500244140625,78.300048828125
2022-06-17,974.75,-0.0007688364941056403,21.04998779296875,42.0999755859375
2022-06-20,961.0,-0.014106181072069734,26.1500244140625,52.300048828125
2022-06-21,964.2000122070312,0.003329877426671457,17.8499755859375,35.699951171875
2022-06-22,963.7999877929688,-0.0004148770058058915,21.199951171875,42.39990234375
2022-06-23,985.5499877929688,0.022566922883871188,36.6500244140625,73.300048828125
2022-06-24,996.5499877929688,0.011161280641516003,18.85003662109375,37.7000732421875
2022-06-27,1007.3499755859375,0.010837376875481253,28.0999755859375,56.199951171875
2022-06-28,1001.1500244140625,-0.006154714172965314,13.04998779296875,26.0999755859375
2022-06-29,1022.0999755859375,0.020925885892213003,39.0,78.0
2022-06-30,1024.199951171875,0.0020545696469014274,22.1500244140625,44.300048828125
2022-07-01,1026.0999755859375,0.0018551303501708194,16.199951171875,32.39990234375
2022-07-04,1052.1500244140625,0.025387437333530327,31.75,63.5
2022-07-05,1070.0999755859375,0.017060258285762187,33.699951171875,67.39990234375
2022-07-06,1103.8499755859375,0.03153910921408998,52.5999755859375,105.199951171875
2022-07-07,1130.25,0.0239163156207427,33.699951171875,67.39990234375
2022-07-08,1118.300048828125,-0.010572838904556514,40.64990234375,81.2998046875
2022-07-11,1111.25,-0.00630425513753019,30.0,60.0
2022-07-12,1093.199951171875,-0.01624301356861646,30.9000244140625,61.800048828125
2022-07-13,1087.1500244140625,-0.005534144738414182,17.9500732421875,35.900146484375
2022-07-14,1089.8499755859375,0.0024835129570366377,16.800048828125,33.60009765625
2022-07-15,1127.949951171875,0.03495891768539394,44.5,89.0
2022-07-18,1153.5999755859375,0.022740392326284997,49.8499755859375,99.699951171875
2022-07-19,1150.25,-0.0029039317413611654,29.6500244140625,59.300048828125
2022-07-20,1159.0999755859375,0.007693958344653362,30.5,61.0
2022-07-21,1220.9000244140625,0.053317272133393434,70.949951171875,141.89990234375
2022-07-22,1199.699951171875,-0.017364299138548978,35.8499755859375,71.699951171875
2022-07-25,1186.8499755859375,-0.010710991171905548,34.8499755859375,69.699951171875
2022-07-26,1181.449951171875,-0.004549879534181733,32.14990234375,64.2998046875
2022-07-27,1185.5,0.0034280324986324384,26.5,53.0
2022-07-28,1208.6500244140625,0.019527646068378424,29.9000244140625,59.800048828125
2022-07-29,1226.8499755859375,0.015058081995818595,27.75,55.5
2022-08-01,1222.8499755859375,-0.003260382344703272,36.300048828125,72.60009765625
2022-08-02,1198.300048828125,-0.020075992352250105,32.449951171875,64.89990234375
2022-08-03,1181.050048828125,-0.014395392887507241,40.199951171875,80.39990234375
2022-08-04,1178.1500244140625,-0.002455462761243643,36.3499755859375,72.699951171875
2022-08-05,1172.4000244140625,-0.0048805329379504325,25.449951171875,50.89990234375
2022-08-08,1190.300048828125,0.015267847186380301,20.5999755859375,41.199951171875
2022-08-10,1167.25,-0.01936490622748288,123.14990234375,246.2998046875
2022-08-11,1237.5999755859375,0.060269844151584984,88.5999755859375,177.199951171875
2022-08-12,1249.75,0.009817408414467765,50.6500244140625,101.300048828125
2022-08-16,1261.8499755859375,0.009681916852120498,21.9000244140625,43.800048828125
2022-08-17,1246.75,-0.011966537922961762,30.4000244140625,60.800048828125
2022-08-18,1247.050048828125,0.00024066479095652404,44.5499267578125,89.099853515625
2022-08-19,1224.4000244140625,-0.018162883226176096,54.25,108.5
2022-08-22,1201.75,-0.018498876153568933,32.199951171875,64.39990234375
2022-08-23,1199.8499755859375,-0.0015810479834096336,38.89990234375,77.7998046875
2022-08-24,1199.25,-0.0005000421703925673,56.2999267578125,112.599853515625
2022-08-25,1198.449951171875,-0.0006671243094642509,35.0999755859375,70.199951171875
2022-08-26,1206.5,0.0067170504869673575,22.0,44.0
2022-08-29,1183.5999755859375,-0.018980542407014078,36.050048828125,72.10009765625
2022-08-30,1192.5999755859375,0.007603920400171216,14.1500244140625,28.300048828125
2022-09-01,1222.5,0.02507129383377049,46.699951171875,93.39990234375
2022-09-02,1201.5999755859375,-0.017096134490030668,38.199951171875,76.39990234375
2022-09-05,1211.449951171875,0.008197383310643236,27.8499755859375,55.699951171875
2022-09-06,1222.1500244140625,0.008832451750761194,13.949951171875,27.89990234375
2022-09-07,1226.300048828125,0.0033956751062964585,29.949951171875,59.89990234375
2022-09-08,1233.3499755859375,0.005748941105033323,32.9000244140625,65.800048828125
2022-09-09,1219.9000244140625,-0.010905218663084804,37.8499755859375,75.699951171875
2022-09-12,1220.949951171875,0.0008606662323142888,19.1500244140625,38.300048828125
2022-09-13,1237.449951171875,0.013514067455560497,24.85009765625,49.7001953125
2022-09-14,1230.9000244140625,-0.005293084178159879,27.5,55.0
2022-09-15,1248.300048828125,0.014136017604147177,35.449951171875,70.89990234375
2022-09-16,1191.4000244140625,-0.04558200928332812,77.050048828125,154.10009765625
2022-09-19,1202.050048828125,0.008939083595621344,37.6500244140625,75.300048828125
2022-09-20,1233.550048828125,0.026205231662948858,51.7000732421875,103.400146484375
2022-09-21,1253.5,0.01617279427845464,51.449951171875,102.89990234375
2022-09-22,1254.4000244140625,0.0007180091057539251,43.3499755859375,86.699951171875
2022-09-23,1219.0,-0.028220682178795475,45.0,90.0
2022-09-26,1191.800048828125,-0.022313331560192773,42.699951171875,85.39990234375
2022-09-27,1189.449951171875,-0.0019718892095706986,32.0,64.0
2022-09-28,1177.4000244140625,-0.01013067153093794,15.0,30.0
2022-09-29,1181.25,0.0032698959623798096,44.550048828125,89.10009765625
2022-09-30,1195.8499755859375,0.012359767691799028,49.949951171875,99.89990234375
2022-10-03,1183.1500244140625,-0.010620020429947585,29.949951171875,59.89990234375
2022-10-04,1215.9000244140625,0.027680344270980317,33.8499755859375,67.699951171875
2022-10-06,1229.0999755859375,0.010856115557885682,23.699951171875,47.39990234375
2022-10-07,1238.75,0.007851293308717366,35.85009765625,71.7001953125
2022-10-10,1224.699951171875,-0.011342118125630685,63.4000244140625,126.800048828125
2022-10-11,1200.300048828125,-0.019923167564759425,43.8499755859375,87.699951171875
2022-10-12,1207.9000244140625,0.006331729798192853,20.64990234375,41.2998046875
2022-10-13,1189.199951171875,-0.015481474347397772,37.3499755859375,74.699951171875
2022-10-14,1185.6500244140625,-0.002985138667651599,50.3499755859375,100.699951171875
2022-10-17,1185.9000244140625,0.00021085480103932852,24.5499267578125,49.099853515625
2022-10-18,1210.4000244140625,0.020659414365140183,33.25,66.5
2022-10-19,1216.949951171875,0.0054113736167373805,13.8499755859375,27.699951171875
2022-10-20,1210.75,-0.00509466405410075,37.949951171875,75.89990234375
2022-10-21,1209.699951171875,-0.0008672713839562585,32.9500732421875,65.900146484375
2022-10-24,1203.75,-0.004918534687970433,32.199951171875,64.39990234375
2022-10-25,1224.699951171875,0.017403905438733158,45.8499755859375,91.699951171875
2022-10-27,1249.9000244140625,0.020576528330938926,42.0,84.0
2022-10-28,1292.699951171875,0.03424268015185983,44.2000732421875,88.400146484375
2022-10-31,1347.9000244140625,0.04270138108394517,51.949951171875,103.89990234375
2022-11-01,1348.199951171875,0.00022251409776696818,38.800048828125,77.60009765625
2022-11-02,1336.050048828125,-0.009011943913207476,36.7999267578125,73.599853515625
2022-11-03,1330.9000244140625,-0.003854664290892207,19.1500244140625,38.300048828125
2022-11-04,1331.9000244140625,0.000751371238752796,28.300048828125,56.60009765625
2022-11-07,1335.1500244140625,0.00244012308763919,73.8499755859375,147.699951171875
2022-11-09,1350.800048828125,0.011721547487467232,39.0,78.0
2022-11-10,1340.800048828125,-0.007403020164735263,39.050048828125,78.10009765625
2022-11-11,1347.8499755859375,0.005258000075383462,40.800048828125,81.60009765625
2022-11-14,1347.199951171875,-0.00048226763054981525,32.449951171875,64.89990234375
2022-11-15,1372.75,0.018965298214196125,41.89990234375,83.7998046875
2022-11-16,1366.699951171875,-0.004407247370697531,31.800048828125,63.60009765625
2022-11-17,1380.75,0.010280273161697107,38.5999755859375,77.199951171875
2022-11-18,1349.8499755859375,-0.022379159452516784,47.2000732421875,94.400146484375
2022-11-21,1322.0999755859375,-0.020557840131792737,38.5,77.0
2022-11-22,1330.050048828125,0.006013216389830323,23.89990234375,47.7998046875
2022-11-23,1353.5,0.017630878772220804,24.8499755859375,49.699951171875
2022-11-24,1377.550048828125,0.017768783766623608,28.6500244140625,57.300048828125
2022-11-25,1379.25,0.0012340394988343828,18.3499755859375,36.699951171875
2022-11-28,1390.4000244140625,0.008084121380505627,42.449951171875,84.89990234375
2022-11-29,1371.5999755859375,-0.013521323718364897,27.050048828125,54.10009765625
2022-11-30,1413.5,0.030548283143678967,43.800048828125,87.60009765625
2022-12-01,1437.8499755859375,0.017226724857401843,34.4500732421875,68.900146484375
2022-12-02,1442.0999755859375,0.002955802115772288,17.800048828125,35.60009765625
2022-12-05,1445.0,0.0020109732079318654,26.699951171875,53.39990234375
2022-12-06,1449.050048828125,0.002802801957179968,15.25,30.5
2022-12-07,1460.75,0.008074221578017182,27.5999755859375,55.199951171875
2022-12-08,1469.0,0.005647783672770856,30.300048828125,60.60009765625
2022-12-09,1523.0,0.036759700476514556,78.800048828125,157.60009765625
2022-12-12,1482.0,-0.02692055154300721,52.0,104.0
2022-12-13,1493.550048828125,0.007793555214659298,23.949951171875,47.89990234375
2022-12-14,1494.6500244140625,0.0007364839141483781,29.9500732421875,59.900146484375
2022-12-15,1447.3499755859375,-0.03164623694879187,50.199951171875,100.39990234375
2022-12-16,1424.800048828125,-0.015580147951903323,34.5999755859375,69.199951171875
2022-12-19,1463.5,0.02716167170523698,57.5999755859375,115.199951171875
2022-12-20,1489.800048828125,0.017970651744533717,42.699951171875,85.39990234375
2022-12-21,1455.0,-0.023358872122133945,54.8499755859375,109.699951171875
2022-12-22,1450.1500244140625,-0.003333316553908894,48.0,96.0
2022-12-23,1388.050048828125,-0.04282313866872445,77.3499755859375,154.699951171875
2022-12-26,1380.949951171875,-0.0051151596891223505,44.0999755859375,88.199951171875
2022-12-27,1373.050048828125,-0.00572062900400272,34.949951171875,69.89990234375
