,Close,Returns,ATR,StopLoss
2020-07-06,188.0500030517578,0.01813755364844094,3.70001220703125,7.4000244140625
2020-07-07,188.60000610351562,0.0029247702357464433,5.149993896484375,10.29998779296875
2020-07-08,191.89999389648438,0.01749728359583136,9.050003051757812,18.100006103515625
2020-07-09,199.10000610351562,0.037519606232583325,8.449996948242188,16.899993896484375
2020-07-10,195.60000610351562,-0.017579105437999232,7.6999969482421875,15.399993896484375
2020-07-13,192.6999969482422,-0.014826222212583673,8.199996948242188,16.399993896484375
2020-07-14,186.0500030517578,-0.03450956928800841,7.6999969482421875,15.399993896484375
2020-07-15,183.8000030517578,-0.012093523048070431,6.9499969482421875,13.899993896484375
2020-07-16,186.25,0.013329689377384213,5.3000030517578125,10.600006103515625
2020-07-17,188.1999969482422,0.01046978227244133,4.5,9.0
2020-07-20,190.75,0.013549431950623747,4.5,9.0
2020-07-21,194.39999389648438,0.019134961449459365,4.6999969482421875,9.399993896484375
2020-07-22,192.0,-0.012345648003272758,6.649993896484375,13.29998779296875
2020-07-23,198.25,0.03255208333333326,7.95001220703125,15.9000244140625
2020-07-24,191.9499969482422,-0.03177807340104821,5.6500091552734375,11.300018310546875
2020-07-27,187.14999389648438,-0.025006528408813122,6.6999969482421875,13.399993896484375
2020-07-28,189.4499969482422,0.012289623974179653,4.75,9.5
2020-07-29,191.1999969482422,0.009237265918130788,8.25,16.5
2020-07-30,186.5500030517578,-0.02432005214802968,7.4499969482421875,14.899993896484375
2020-07-31,191.4499969482422,0.026266383362775203,8.150009155273438,16.300018310546875
2020-08-03,192.25,0.004178652726612997,4.5500030517578125,9.100006103515625
2020-08-04,191.60000610351562,-0.0033809825564856677,3.3000030517578125,6.600006103515625
2020-08-05,191.4499969482422,-0.0007829287604114166,5.850006103515625,11.70001220703125
2020-08-06,190.9499969482422,-0.0026116479914866098,4.25,8.5
2020-08-07,190.64999389648438,-0.00157110791595938,2.5500030517578125,5.100006103515625
2020-08-10,193.8000030517578,0.01652247183906952,3.8000030517578125,7.600006103515625
2020-08-11,195.0500030517578,0.00644994829884582,3.0500030517578125,6.100006103515625
2020-08-12,203.3000030517578,0.04229684630053976,9.649993896484375,19.29998779296875
2020-08-13,201.89999389648438,-0.006886419745488204,6.5500030517578125,13.100006103515625
2020-08-14,196.5,-0.0267458843968712,9.399993896484375,18.79998779296875
2020-08-17,193.10000610351562,-0.01730276792104013,7.149993896484375,14.29998779296875
2020-08-18,195.10000610351562,0.010357327482050094,4.0500030517578125,8.100006103515625
2020-08-19,197.0500030517578,0.00999485846867465,4.4000091552734375,8.800018310546875
2020-08-20,194.75,-0.011672179731728738,3.100006103515625,6.20001220703125
2020-08-21,198.39999389648438,0.018741945553193196,3.850006103515625,7.70001220703125
2020-08-24,201.4499969482422,0.015372999725741687,4.1999969482421875,8.399993896484375
2020-08-25,207.9499969482422,0.03226607147415361,5.75,11.5
2020-08-26,209.85000610351562,0.009136855893998153,4.20001220703125,8.4000244140625
2020-08-27,215.64999389648438,0.02763873063748079,6.0,12.0
2020-08-28,224.85000610351562,0.042661778193452626,9.099990844726562,18.199981689453125
2020-08-31,212.0,-0.05714923617836054,21.199996948242188,42.399993896484375
2020-09-01,218.10000610351562,0.028773613695828315,7.6999969482421875,15.399993896484375
2020-09-02,216.25,-0.008482375294558975,6.6999969482421875,13.399993896484375
2020-09-03,213.14999389648438,-0.014335288339956676,5.9499969482421875,11.899993896484375
2020-09-04,206.60000610351562,-0.03072947680284588,6.4000091552734375,12.800018310546875
2020-09-07,207.89999389648438,0.006292293100501611,4.25,8.5
2020-09-08,204.0500030517578,-0.018518475025273484,5.600006103515625,11.20001220703125
2020-09-09,194.85000610351562,-0.04508697285296581,8.899993896484375,17.79998779296875
2020-09-10,198.14999389648438,0.016936041517061184,6.25,12.5
2020-09-11,202.6999969482422,0.022962418329090628,6.850006103515625,13.70001220703125
2020-09-14,198.5,-0.02072026152676565,8.849990844726562,17.699981689453125
2020-09-15,200.14999389648438,0.008312311821079943,3.899993896484375,7.79998779296875
2020-09-16,198.1999969482422,-0.009742678030011387,3.8000030517578125,7.600006103515625
2020-09-17,195.4499969482422,-0.013874874078419586,3.0,6.0
2020-09-18,192.60000610351562,-0.014581687844596236,7.5,15.0
2020-09-21,185.8000030517578,-0.03530634909794894,9.25,18.5
2020-09-22,186.1999969482422,0.002152819644319015,7.1500091552734375,14.300018310546875
2020-09-23,183.8000030517578,-0.012889333704723449,7.9499969482421875,15.899993896484375
2020-09-24,176.35000610351562,-0.04053317097140785,6.3000030517578125,12.600006103515625
2020-09-25,182.1999969482422,0.03317261492632251,6.600006103515625,13.20001220703125
2020-09-28,187.25,0.027716811944801467,4.79998779296875,9.5999755859375
2020-09-29,185.0500030517578,-0.011748982367114524,5.6999969482421875,11.399993896484375
2020-09-30,185.39999389648438,0.0018913312021329176,4.4000091552734375,8.800018310546875
2020-10-01,190.3000030517578,0.026429392214593506,4.3000030517578125,8.600006103515625
2020-10-05,188.75,-0.008145050062538628,6.75,13.5
2020-10-06,191.60000610351562,0.01509937008485096,3.8000030517578125,7.600006103515625
2020-10-07,190.6999969482422,-0.0046973336461544335,4.04998779296875,8.0999755859375
2020-10-08,191.5,0.0041950868618783055,5.25,10.5
2020-10-09,198.3000030517578,0.035509154317273195,8.25,16.5
2020-10-12,198.6999969482422,0.002017114928535735,8.699996948242188,17.399993896484375
2020-10-13,195.6999969482422,-0.015098138128212701,4.899993896484375,9.79998779296875
2020-10-14,200.0500030517578,0.022227931381450627,7.8499908447265625,15.699981689453125
2020-10-15,192.85000610351562,-0.03599098644542076,10.5,21.0
2020-10-16,195.9499969482422,0.016074621449908566,5.149993896484375,10.29998779296875
2020-10-19,204.0,0.04108192486414852,8.550003051757812,17.100006103515625
2020-10-20,203.0500030517578,-0.004656847785500906,3.6500091552734375,7.300018310546875
2020-10-21,203.75,0.0034474116607807748,8.449996948242188,16.899993896484375
2020-10-22,203.3000030517578,-0.0022085739791027903,3.5,7.0
2020-10-23,202.8000030517578,-0.002459419540061236,4.0500030517578125,8.100006103515625
2020-10-26,196.6999969482422,-0.030078925107110632,8.399993896484375,16.79998779296875
2020-10-27,194.64999389648438,-0.010421978055735415,5.3000030517578125,10.600006103515625
2020-10-28,190.4499969482422,-0.021577174826297507,5.9499969482421875,11.899993896484375
2020-10-29,188.6999969482422,-0.00918876360221521,4.8000030517578125,9.600006103515625
2020-10-30,189.25,0.002914695604943063,5.850006103515625,11.70001220703125
2020-11-02,196.0500030517578,0.03593132391946008,7.1999969482421875,14.399993896484375
2020-11-03,204.75,0.04437641832601935,8.199996948242188,16.399993896484375
2020-11-04,207.0,0.01098901098901095,10.949996948242188,21.899993896484375
2020-11-05,218.64999389648438,0.05628016375113232,6.25,12.5
2020-11-06,219.1999969482422,0.0025154496552064476,4.8000030517578125,9.600006103515625
2020-11-09,219.5,0.001368627079993301,5.5999908447265625,11.199981689453125
2020-11-10,231.6999969482422,0.05558085170041993,12.0,24.0
2020-11-11,234.1999969482422,0.010789814557306432,11.600006103515625,23.20001220703125
2020-11-12,226.8000030517578,-0.03159690005512583,7.70001220703125,15.4000244140625
2020-11-13,229.4499969482422,0.011684276282305062,10.54998779296875,21.0999755859375
2020-11-14,229.64999389648438,0.000871636308137802,5.149993896484375,10.29998779296875
2020-11-17,240.1999969482422,0.045939487620945796,10.600006103515625,21.20001220703125
2020-11-18,252.0,0.04912574188874963,15.100006103515625,30.20001220703125
2020-11-19,239.75,-0.04861111111111116,12.800003051757812,25.600006103515625
2020-11-20,242.75,0.012513034410844615,11.449996948242188,22.899993896484375
2020-11-23,238.6999969482422,-0.01668384367356457,8.04998779296875,16.0999755859375
2020-11-24,243.85000610351562,0.021575237625118815,5.5,11.0
2020-11-25,243.0,-0.003485774378676032,8.29998779296875,16.5999755859375
2020-11-26,245.4499969482422,0.010082291968074752,6.100006103515625,12.20001220703125
2020-11-27,244.25,-0.004888967053013338,4.1999969482421875,8.399993896484375
2020-12-01,248.0500030517578,0.015557842586521264,4.6999969482421875,9.399993896484375
2020-12-02,246.9499969482422,-0.004434614351873645,6.75,13.5
2020-12-03,256.29998779296875,0.03786187876198355,11.0,22.0
2020-12-04,263.5,0.028092128560096574,10.800003051757812,21.600006103515625
2020-12-07,269.6000061035156,0.023149928286586796,8.45001220703125,16.9000244140625
2020-12-08,271.8999938964844,0.008531111798586677,8.45001220703125,16.9000244140625
2020-12-09,270.3500061035156,-0.005700580462531524,5.699981689453125,11.39996337890625
2020-12-10,269.54998779296875,-0.0029591947197535884,5.45001220703125,10.9000244140625
2020-12-11,272.45001220703125,0.010758762921146525,6.20001220703125,12.4000244140625
2020-12-14,274.20001220703125,0.0064231966290762,3.79998779296875,7.5999755859375
2020-12-15,270.6499938964844,-0.012946820395713488,5.899993896484375,11.79998779296875
2020-12-16,269.3999938964844,-0.004618511096209699,5.149993896484375,10.29998779296875
2020-12-17,267.70001220703125,-0.006310251402998679,5.449981689453125,10.89996337890625
2020-12-18,271.45001220703125,0.014008217515880661,6.95001220703125,13.9000244140625
2020-12-21,254.6999969482422,-0.06170570825398991,17.949996948242188,35.899993896484375
2020-12-22,257.45001220703125,0.010797076135607098,10.45001220703125,20.9000244140625
2020-12-23,263.0,0.021557535559585395,8.29998779296875,16.5999755859375
2020-12-24,266.8500061035156,0.014638806477245803,4.20001220703125,8.4000244140625
2020-12-28,275.20001220703125,0.03129100960288733,8.0,16.0
2020-12-29,277.8999938964844,0.0098109795410255,5.199981689453125,10.39996337890625
2020-12-30,276.8999938964844,-0.003598416775685509,6.20001220703125,12.4000244140625
2020-12-31,274.95001220703125,-0.007042187549422985,4.649993896484375,9.29998779296875
2021-01-01,279.3999938964844,0.016184693551140494,5.600006103515625,11.20001220703125
2021-01-04,281.04998779296875,0.005905490094948451,6.149993896484375,12.29998779296875
2021-01-05,281.75,0.0024907035667509625,5.45001220703125,10.9000244140625
2021-01-06,285.04998779296875,0.011712467765638834,7.75,15.5
2021-01-07,287.70001220703125,0.009296700675487157,4.79998779296875,9.5999755859375
2021-01-08,286.0,-0.0059089750952388,6.199981689453125,12.39996337890625
2021-01-11,282.5,-0.012237762237762184,8.600006103515625,17.20001220703125
2021-01-12,292.5,0.03539823008849563,15.95001220703125,31.9000244140625
2021-01-13,306.79998779296875,0.04888884715544872,13.5,27.0
2021-01-14,307.25,0.0014667934319962939,5.45001220703125,10.9000244140625
2021-01-15,303.8500061035156,-0.01106588737667824,9.600006103515625,19.20001220703125
2021-01-18,294.45001220703125,-0.030936296553115694,16.449981689453125,32.89996337890625
2021-01-19,298.6000061035156,0.014094052383894828,6.100006103515625,12.20001220703125
2021-01-20,302.54998779296875,0.01322833760453368,7.850006103515625,15.70001220703125
2021-01-21,294.8500061035156,-0.025450279293093625,13.649993896484375,27.29998779296875
2021-01-22,283.70001220703125,-0.03781581707876869,15.600006103515625,31.20001220703125
2021-01-25,280.95001220703125,-0.00969333761604907,10.95001220703125,21.9000244140625
2021-01-27,275.6499938964844,-0.018864631002903476,12.149993896484375,24.29998779296875
2021-01-28,282.3500061035156,0.024306230202737922,13.850006103515625,27.70001220703125
2021-01-29,282.1000061035156,-0.0008854258707129414,11.54998779296875,23.0999755859375
2021-02-01,310.70001220703125,0.10138250792175074,31.149993896484375,62.29998779296875
2021-02-02,333.1000061035156,0.07209524627105068,22.399993896484375,44.79998779296875
2021-02-03,335.95001220703125,0.008556007359032947,14.100006103515625,28.20001220703125
2021-02-04,355.1000061035156,0.05700250989924971,26.899993896484375,53.79998779296875
2021-02-05,393.1000061035156,0.10701210742565448,23.20001220703125,46.4000244140625
2021-02-08,397.04998779296875,0.010048287021427793,13.04998779296875,26.0999755859375
2021-02-09,394.79998779296875,-0.005666792769612683,14.5,29.0
2021-02-10,392.25,-0.006458935845524816,9.899993896484375,19.79998779296875
2021-02-11,390.1499938964844,-0.005353744049752973,8.70001220703125,17.4000244140625
2021-02-12,393.1499938964844,0.007689350370196246,13.800018310546875,27.60003662109375
2021-02-15,406.95001220703125,0.03510115356679977,13.75,27.5
2021-02-16,402.3500061035156,-0.011303614609981638,15.45001220703125,30.9000244140625
2021-02-17,411.75,0.023362728355634577,14.70001220703125,29.4000244140625
2021-02-18,415.20001220703125,0.008378900320658689,14.0,28.0
2021-02-19,399.54998779296875,-0.03769273591990874,20.0,40.0
2021-02-22,389.5,-0.02515326767617443,15.350006103515625,30.70001220703125
2021-02-23,395.6000061035156,0.015661119649590827,10.70001220703125,21.4000244140625
2021-02-24,406.25,0.026921116613172202,15.29998779296875,30.5999755859375
2021-02-25,407.25,0.002461538461538515,8.350006103515625,16.70001220703125
2021-02-26,390.1499938964844,-0.04198896526339013,14.0,28.0
2021-03-01,394.95001220703125,0.01230300752438418,6.70001220703125,13.4000244140625
2021-03-02,394.20001220703125,-0.0018989744950478338,9.0,18.0
2021-03-03,405.04998779296875,0.02752403665639447,12.899993896484375,25.79998779296875
2021-03-04,395.6499938964844,-0.023206997110907124,9.04998779296875,18.0999755859375
2021-03-05,383.6499938964844,-0.030329837445011054,16.899993896484375,33.79998779296875
2021-03-08,389.6000061035156,0.015508959472671613,7.350006103515625,14.70001220703125
2021-03-09,387.6000061035156,-0.00513347014545118,12.649993896484375,25.29998779296875
2021-03-10,387.70001220703125,0.00025801367889788374,7.29998779296875,14.5999755859375
2021-03-12,381.1000061035156,-0.01702348696339795,15.70001220703125,31.4000244140625
2021-03-15,383.8999938964844,0.007347120829507947,16.649993896484375,33.29998779296875
2021-03-16,378.54998779296875,-0.013935936932987336,11.75,23.5
2021-03-17,368.1499938964844,-0.02747323796552914,13.600006103515625,27.20001220703125
2021-03-18,367.1000061035156,-0.002852065219004163,13.899993896484375,27.79998779296875
2021-03-19,371.1499938964844,0.011032382799325502,15.649993896484375,31.29998779296875
2021-03-22,367.0,-0.01118144675934396,9.29998779296875,18.5999755859375
2021-03-23,372.70001220703125,0.015531368411529245,10.9000244140625,21.800048828125
2021-03-24,359.8500061035156,-0.03447814779350633,10.399993896484375,20.79998779296875
2021-03-25,355.20001220703125,-0.012922033674071298,15.649993896484375,31.29998779296875
2021-03-26,357.20001220703125,0.005630630437124751,7.45001220703125,14.9000244140625
2021-03-30,360.79998779296875,0.010078318765148753,8.0,16.0
2021-03-31,364.29998779296875,0.009700665516674922,9.899993896484375,19.79998779296875
2021-04-01,370.6499938964844,0.0174307063307515,8.79998779296875,17.5999755859375
2021-04-05,353.54998779296875,-0.046135185174969506,20.1500244140625,40.300048828125
2021-04-06,350.54998779296875,-0.008485363042231908,7.70001220703125,15.4000244140625
2021-04-07,358.54998779296875,0.022821281639081814,15.600006103515625,31.20001220703125
2021-04-08,355.6000061035156,-0.00822753253350128,9.0,18.0
2021-04-09,353.0,-0.007311603090239482,13.29998779296875,26.5999755859375
2021-04-12,328.8500061035156,-0.06841358044329848,21.45001220703125,42.9000244140625
2021-04-13,341.0,0.036946917047220085,11.75,23.5
2021-04-15,342.70001220703125,0.004985373041147323,11.449981689453125,22.89996337890625
2021-04-16,339.8999938964844,-0.008170464577793246,6.850006103515625,13.70001220703125
2021-04-19,331.1499938964844,-0.025742866010950216,10.75,21.5
2021-04-20,329.5,-0.004982617928116717,13.199981689453125,26.39996337890625
2021-04-22,336.6499938964844,0.021699526241227174,14.350006103515625,28.70001220703125
2021-04-23,336.45001220703125,-0.0005940344365923389,8.25,16.5
2021-04-26,344.29998779296875,0.023331773818177526,8.20001220703125,16.4000244140625
2021-04-27,353.04998779296875,0.0254138841423992,12.550018310546875,25.10003662109375
2021-04-28,363.3999938964844,0.02931597921364304,8.25,16.5
2021-04-29,359.3999938964844,-0.011007154835394495,14.45001220703125,28.9000244140625
2021-04-30,353.5,-0.01641623260067082,12.04998779296875,24.0999755859375
2021-05-03,350.6000061035156,-0.00820366024465169,11.100006103515625,22.20001220703125
2021-05-04,351.5,0.0025670104986212916,12.699981689453125,25.39996337890625
2021-05-05,355.3999938964844,0.011095288467949826,9.45001220703125,18.9000244140625
2021-05-06,355.54998779296875,0.00042204248469412953,8.800018310546875,17.60003662109375
2021-05-07,358.25,0.007593903247729683,9.0,18.0
2021-05-10,361.70001220703125,0.009630180619766282,8.20001220703125,16.4000244140625
2021-05-11,364.6499938964844,0.008155879430174373,11.649993896484375,23.29998779296875
2021-05-12,367.70001220703125,0.008364235188806024,11.600006103515625,23.20001220703125
2021-05-14,360.45001220703125,-0.01971716007427793,12.95001220703125,25.9000244140625
2021-05-17,383.1000061035156,0.06283809995676992,21.550018310546875,43.10003662109375
2021-05-18,382.25,-0.0022187577394241487,12.5,25.0
2021-05-19,384.3999938964844,0.005624575268762255,8.29998779296875,16.5999755859375
2021-05-20,384.54998779296875,0.00039020265053579806,5.79998779296875,11.5999755859375
2021-05-21,401.20001220703125,0.04329742541306869,26.399993896484375,52.79998779296875
2021-05-24,412.04998779296875,0.02704380671937412,13.9000244140625,27.800048828125
2021-05-25,412.3500061035156,0.0007281114414148249,7.0,14.0
2021-05-26,413.54998779296875,0.002910104696717042,7.95001220703125,15.9000244140625
2021-05-27,425.20001220703125,0.02817077682975233,17.100006103515625,34.20001220703125
2021-05-28,422.04998779296875,-0.007408335662344112,13.600006103515625,27.20001220703125
2021-05-31,424.3500061035156,0.005449634823055938,8.0,16.0
2021-06-01,432.54998779296875,0.01932362807001553,9.75,19.5
2021-06-02,437.25,0.010865824389482581,8.800018310546875,17.60003662109375
2021-06-03,439.6499938964844,0.005488836813000386,8.45001220703125,16.9000244140625
2021-06-04,433.6000061035156,-0.013760918632909624,10.149993896484375,20.29998779296875
2021-06-07,432.25,-0.003113482667233436,6.600006103515625,13.20001220703125
2021-06-08,427.20001220703125,-0.011683025547643111,8.5,17.0
2021-06-09,421.45001220703125,-0.01345973744310991,14.0999755859375,28.199951171875
2021-06-10,432.25,0.025625785929894285,10.899993896484375,21.79998779296875
2021-06-11,429.6000061035156,-0.006130697273532437,10.25,20.5
2021-06-14,430.3500061035156,0.0017458100310623337,15.75,31.5
2021-06-15,429.5,-0.00197515067145404,4.79998779296875,9.5999755859375
2021-06-16,425.95001220703125,-0.008265396491196175,7.75,15.5
2021-06-17,420.25,-0.013381880604949492,9.350006103515625,18.70001220703125
2021-06-18,412.8999938964844,-0.01748960405357669,21.25,42.5
