,Close,Returns,ATR,StopLoss
2021-09-20,1072.300048828125,-0.005333704132058137,23.050048828125,46.10009765625
2021-09-21,1069.9000244140625,-0.0022382022799358747,67.9000244140625,135.800048828125
2021-09-22,1062.550048828125,-0.006869777940198496,20.6500244140625,41.300048828125
2021-09-23,1049.0,-0.012752386434003005,37.9000244140625,75.800048828125
2021-09-24,1011.2000122070312,-0.03603430676164798,45.3499755859375,90.699951171875
2021-09-27,1040.550048828125,0.029024956751172004,32.95001220703125,65.9000244140625
2021-09-28,1015.0499877929688,-0.024506328228877217,31.95001220703125,63.9000244140625
2021-09-29,1020.0999755859375,0.0049751124119010726,17.0,34.0
2021-09-30,1029.5999755859375,0.009312812692249484,18.8499755859375,37.699951171875
2021-10-01,1046.5999755859375,0.016511266902784705,24.25,48.5
2021-10-04,1071.949951171875,0.024221265218112853,34.0,68.0
2021-10-05,1096.699951171875,0.023088764520155847,33.9000244140625,67.800048828125
2021-10-06,1098.1500244140625,0.0013222151059986142,29.75,59.5
2021-10-07,1139.3499755859375,0.037517598011125974,24.4000244140625,48.800048828125
2021-10-08,1139.8499755859375,0.00043884672024763205,27.8499755859375,55.699951171875
2021-10-11,1126.8499755859375,-0.011405009675345523,39.949951171875,79.89990234375
2021-10-12,1112.0,-0.013178307589895355,37.550048828125,75.10009765625
2021-10-13,1107.300048828125,-0.004226574794851667,40.9000244140625,81.800048828125
2021-10-14,1134.949951171875,0.02497056003294884,39.0,78.0
2021-10-18,1140.75,0.005110400526592507,18.0,36.0
2021-10-19,1113.75,-0.023668639053254448,43.25,86.5
2021-10-20,1103.25,-0.009427609427609451,33.949951171875,67.89990234375
2021-10-21,1088.9000244140625,-0.013007002570530224,34.25,68.5
2021-10-22,1129.5,0.037285310566306906,50.699951171875,101.39990234375
2021-10-25,1129.5999755859375,8.851313496016644e-05,46.64990234375,93.2998046875
2021-10-26,1123.0999755859375,-0.005754249416151436,24.7999267578125,49.599853515625
2021-10-27,1137.050048828125,0.012421043135460552,27.9000244140625,55.800048828125
2021-10-28,1125.9000244140625,-0.00980609817971867,47.0999755859375,94.199951171875
2021-10-29,1055.0999755859375,-0.06288306891632811,84.75,169.5
2021-11-01,1068.199951171875,0.012415861898454228,24.0,48.0
2021-11-02,1071.449951171875,0.0030425015433062086,19.75,39.5
2021-11-03,1105.800048828125,0.032059451417847606,38.75,77.5
2021-11-04,1120.5999755859375,0.013383908576868553,16.64990234375,33.2998046875
2021-11-08,1103.4000244140625,-0.015348876982512416,33.4500732421875,66.900146484375
2021-11-09,1083.050048828125,-0.018442971846718947,36.300048828125,72.60009765625
2021-11-10,1077.5,-0.005124462008131769,23.2000732421875,46.400146484375
2021-11-11,1073.949951171875,-0.0032947088892111287,19.050048828125,38.10009765625
2021-11-12,1085.699951171875,0.01094091953463816,12.2999267578125,24.599853515625
2021-11-15,1085.75,4.6098213480672e-05,28.5499267578125,57.099853515625
2021-11-16,1080.5999755859375,-0.00474328751007369,15.9000244140625,31.800048828125
2021-11-17,1061.9000244140625,-0.01730515601921545,20.75,41.5
2021-11-18,1028.949951171875,-0.03102935538622742,41.9000244140625,83.800048828125
2021-11-22,1007.2999877929688,-0.02104083231089038,44.5999755859375,89.199951171875
2021-11-23,1006.5999755859375,-0.0006949391596489107,24.75,49.5
2021-11-24,999.5499877929688,-0.007003763127318763,18.29998779296875,36.5999755859375
2021-11-25,1003.25,0.0037016780073211297,19.0999755859375,38.199951171875
2021-11-26,955.9000244140625,-0.04719658667922999,44.0,88.0
2021-11-29,937.0,-0.01977196770723766,45.29998779296875,90.5999755859375
2021-11-30,950.5,0.014407684098185713,34.9000244140625,69.800048828125
2021-12-01,959.8499755859375,0.009836902247172485,27.20001220703125,54.4000244140625
2021-12-02,980.9000244140625,0.021930561403905813,19.70001220703125,39.4000244140625
2021-12-03,990.25,0.009532037264982973,20.0,40.0
2021-12-06,980.0,-0.010350921484473585,24.79998779296875,49.5999755859375
2021-12-07,1000.5,0.02091836734693886,26.5,53.0
2021-12-08,1017.5,0.0169915042478761,16.8499755859375,33.699951171875
2021-12-09,955.75,-0.060687960687960674,68.95001220703125,137.9000244140625
2021-12-10,921.9500122070312,-0.03536488390580039,43.9000244140625,87.800048828125
2021-12-13,920.6500244140625,-0.001410041516086924,17.0,34.0
2021-12-14,902.25,-0.019985905529924852,24.60003662109375,49.2000732421875
2021-12-15,897.2999877929688,-0.00548629781882104,18.4000244140625,36.800048828125
2021-12-16,916.6500244140625,0.021564735188159156,24.29998779296875,48.5999755859375
2021-12-17,903.0499877929688,-0.014836672949184893,24.9000244140625,49.800048828125
2021-12-20,868.5,-0.03825921960024392,37.79998779296875,75.5999755859375
2021-12-21,891.1500244140625,0.026079475433578025,22.75,45.5
2021-12-22,893.5,0.0026370145559750924,13.70001220703125,27.4000244140625
2021-12-23,907.3499755859375,0.015500812071558512,13.75,27.5
2021-12-24,907.25,-0.00011018415013785976,16.0,32.0
2021-12-27,903.7999877929688,-0.003802713923429346,14.95001220703125,29.9000244140625
2021-12-28,912.7999877929688,0.009957955434340748,11.5,23.0
2021-12-29,920.7000122070312,0.008654715731497564,14.45001220703125,28.9000244140625
2021-12-30,922.25,0.0016834884027570052,18.0999755859375,36.199951171875
2021-12-31,928.1500244140625,0.006397424141027397,14.9000244140625,29.800048828125
2022-01-03,928.0,-0.00016163810818969893,9.20001220703125,18.4000244140625
2022-01-04,934.5,0.0070043103448276245,9.95001220703125,19.9000244140625
2022-01-05,935.4000244140625,0.0009631079872258752,10.75,21.5
2022-01-06,932.9500122070312,-0.0026192133238033266,13.4000244140625,26.800048828125
2022-01-07,926.9500122070312,-0.006431212735402703,12.800048828125,25.60009765625
2022-01-10,904.5499877929688,-0.0241652992276562,26.0,52.0
2022-01-11,884.7999877929688,-0.021834061430024976,17.95001220703125,35.9000244140625
2022-01-12,893.7000122070312,0.010058798075102349,13.5,27.0
2022-01-13,896.0499877929688,0.0026294903813799397,8.0,16.0
2022-01-14,893.9500122070312,-0.002343592003287487,7.1500244140625,14.300048828125
2022-01-17,886.5499877929688,-0.008277895086989173,15.60003662109375,31.2000732421875
2022-01-18,877.5499877929688,-0.010151711831168253,17.29998779296875,34.5999755859375
2022-01-19,870.3499755859375,-0.00820467472757791,13.9000244140625,27.800048828125
2022-01-20,860.75,-0.011030017642586376,17.75,35.5
2022-01-21,850.0999755859375,-0.012372958947502233,15.75,31.5
2022-01-24,814.9000244140625,-0.041406837057739176,51.9000244140625,103.800048828125
2022-01-25,850.0,0.04307273841496739,73.64996337890625,147.2999267578125
2022-01-27,844.4000244140625,-0.006588206571691124,23.6500244140625,47.300048828125
2022-01-28,868.25,0.02824487789716401,34.14996337890625,68.2999267578125
2022-01-31,879.5,0.012957097610135415,12.4000244140625,24.800048828125
2022-02-01,881.5499877929688,0.0023308559328809597,16.35003662109375,32.7000732421875
2022-02-02,896.0,0.016391597081417908,18.29998779296875,36.5999755859375
2022-02-03,884.5499877929688,-0.012779031481061631,16.75,33.5
2022-02-04,854.9000244140625,-0.03351982792163677,33.9000244140625,67.800048828125
2022-02-07,835.0499877929688,-0.02321913212565263,28.25,56.5
2022-02-08,819.3499755859375,-0.0188012842782338,26.9000244140625,53.800048828125
2022-02-09,863.7000122070312,0.05412831871921142,41.70001220703125,83.4000244140625
2022-02-10,869.7000122070312,0.006946856449229433,18.75,37.5
2022-02-11,846.75,-0.026388423462006316,17.0,34.0
2022-02-14,824.0,-0.02686743430764693,28.5,57.0
2022-02-15,838.5,0.017597087378640852,24.95001220703125,49.9000244140625
2022-02-16,836.4000244140625,-0.0025044431555605318,13.5,27.0
2022-02-17,831.7000122070312,-0.005619335329794861,15.1500244140625,30.300048828125
2022-02-18,826.4000244140625,-0.006372475309822989,16.35003662109375,32.7000732421875
2022-02-21,802.4500122070312,-0.028981136858039602,25.4000244140625,50.800048828125
2022-02-22,790.5,-0.01489190856158673,18.0,36.0
2022-02-23,797.7999877929688,0.009234646164413274,12.95001220703125,25.9000244140625
2022-02-24,753.75,-0.05521432497740253,34.0,68.0
2022-02-25,782.7999877929688,0.03854061398735498,29.45001220703125,58.9000244140625
2022-02-28,785.5499877929688,0.003513030202968448,21.79998779296875,43.5999755859375
2022-03-02,767.25,-0.023295764849265987,21.95001220703125,43.9000244140625
2022-03-03,752.7000122070312,-0.018963815956948515,31.9000244140625,63.800048828125
2022-03-04,744.25,-0.011226268194488909,50.5999755859375,101.199951171875
2022-03-07,730.5499877929688,-0.01840780948207088,23.75,47.5
2022-03-08,781.9000244140625,0.0702895592076116,57.29998779296875,114.5999755859375
2022-03-09,793.5499877929688,0.014899556228606725,31.75,63.5
2022-03-10,804.8499755859375,0.014239793291908942,14.4000244140625,28.800048828125
2022-03-11,806.2999877929688,0.0018015931552655129,37.0,74.0
2022-03-14,816.7000122070312,0.012898455378288931,14.79998779296875,29.5999755859375
2022-03-15,819.1500244140625,0.0029998924579546227,18.0,36.0
2022-03-16,836.4000244140625,0.021058413582223823,14.79998779296875,29.5999755859375
2022-03-17,854.4500122070312,0.021580568228239283,19.5,39.0
2022-03-21,842.1500244140625,-0.01439521050646142,14.35003662109375,28.7000732421875
2022-03-22,847.2999877929688,0.006115256462160046,28.4000244140625,56.800048828125
2022-03-23,863.2999877929688,0.018883512605348374,13.0,26.0
2022-03-24,843.5499877929688,-0.022877331494572384,22.45001220703125,44.9000244140625
2022-03-25,863.0499877929688,0.02311659093377383,34.5999755859375,69.199951171875
2022-03-28,846.5,-0.019176163637162125,36.29998779296875,72.5999755859375
2022-03-29,854.7999877929688,0.009805065319514084,19.9000244140625,39.800048828125
2022-03-30,868.9000244140625,0.01649512964722777,27.9000244140625,55.800048828125
2022-03-31,851.7000122070312,-0.0197951567772483,20.9000244140625,41.800048828125
2022-04-01,871.4500122070312,0.023188915952720546,23.39996337890625,46.7999267578125
2022-04-04,876.1500244140625,0.005393323932749716,19.70001220703125,39.4000244140625
2022-04-05,839.0,-0.042401441966411046,28.95001220703125,57.9000244140625
2022-04-06,854.0999755859375,0.017997587110771818,27.5999755859375,55.199951171875
2022-04-07,856.8499755859375,0.0032197635857715845,22.4000244140625,44.800048828125
2022-04-08,854.3499755859375,-0.0029176636181735827,10.4000244140625,20.800048828125
2022-04-11,852.3499755859375,-0.0023409610313716023,10.25,20.5
2022-04-12,844.9500122070312,-0.0086818367934125,14.39996337890625,28.7999267578125
2022-04-13,833.5499877929688,-0.013491951298142846,17.25,34.5
2022-04-18,811.0,-0.027052951980331086,28.29998779296875,56.5999755859375
2022-04-19,794.4500122070312,-0.020406890003660583,36.54998779296875,73.0999755859375
2022-04-20,794.5499877929688,0.00012584251293512594,15.75,31.5
2022-04-21,795.75,0.0015103042293973523,13.75,27.5
2022-04-22,815.4000244140625,0.02469371588320768,22.1500244140625,44.300048828125
2022-04-25,804.5999755859375,-0.01324509259842832,16.0,32.0
2022-04-26,818.6500244140625,0.0174621541815152,14.949951171875,29.89990234375
2022-04-27,827.0499877929688,0.010260750172112143,21.95001220703125,43.9000244140625
2022-04-28,841.7000122070312,0.017713590025141057,13.95001220703125,27.9000244140625
2022-04-29,830.8499755859375,-0.01289062191248369,25.70001220703125,51.4000244140625
2022-05-02,820.1500244140625,-0.012878319174685071,29.70001220703125,59.4000244140625
2022-05-04,784.7999877929688,-0.04310191497750526,51.35003662109375,102.7000732421875
2022-05-05,790.4000244140625,0.007135622716868628,17.0,34.0
2022-05-06,752.9000244140625,-0.047444330518333966,30.75,61.5
2022-05-09,761.5,0.011422466870857573,33.25,66.5
2022-05-10,768.25,0.008864084044648779,21.3499755859375,42.699951171875
2022-05-11,748.9500122070312,-0.025122014699601403,36.9000244140625,73.800048828125
2022-05-12,736.25,-0.016957089258342384,22.14996337890625,44.2999267578125
2022-05-13,715.7000122070312,-0.027911698190789425,44.75,89.5
2022-05-16,722.8499755859375,0.009990168027044888,15.4000244140625,30.800048828125
2022-05-17,731.2000122070312,0.01155154859668528,14.95001220703125,29.9000244140625
2022-05-18,740.2999877929688,0.01244526180801131,14.199951171875,28.39990234375
2022-05-19,724.0999755859375,-0.021883037247275694,15.0,30.0
2022-05-20,741.4000244140625,0.023891795900318646,14.75,29.5
2022-05-23,749.9000244140625,0.011464795953733065,17.5,35.0
2022-05-24,755.0499877929688,0.0068675332860939076,25.0999755859375,50.199951171875
2022-05-25,742.5499877929688,-0.016555195287848212,20.85003662109375,41.7000732421875
2022-05-26,756.5999755859375,0.01892126863368304,31.1500244140625,62.300048828125
2022-05-27,765.9000244140625,0.012291896812344882,16.699951171875,33.39990234375
2022-05-30,775.25,0.012207827768500934,13.10003662109375,26.2000732421875
2022-05-31,780.0,0.0061270557884554044,16.0,32.0
2022-06-01,772.9500122070312,-0.009038445888421509,25.75,51.5
2022-06-02,781.2000122070312,0.010673393970773715,15.5,31.0
2022-06-03,773.4000244140625,-0.009984623234877255,20.0,40.0
2022-06-06,773.8499755859375,0.0005817832398129497,20.1500244140625,40.300048828125
2022-06-07,764.5999755859375,-0.011953221285554982,24.70001220703125,49.4000244140625
2022-06-08,784.9000244140625,0.026549894685215625,40.75,81.5
2022-06-09,771.0,-0.01770929288024803,18.20001220703125,36.4000244140625
2022-06-10,770.0,-0.0012970168612191912,20.800048828125,41.60009765625
2022-06-13,740.0499877929688,-0.03889611974939122,19.75,39.5
2022-06-14,731.5999755859375,-0.011418164105686301,14.39996337890625,28.7999267578125
2022-06-15,723.2999877929688,-0.011344980959466677,15.9000244140625,31.800048828125
2022-06-16,707.5,-0.021844308115059996,34.39996337890625,68.7999267578125
2022-06-17,685.7000122070312,-0.030812703594302104,33.4000244140625,66.800048828125
2022-06-20,675.0999755859375,-0.015458708520327824,34.29998779296875,68.5999755859375
2022-06-21,720.9000244140625,0.06784187599529079,49.6500244140625,99.300048828125
2022-06-22,713.75,-0.009918191388429975,17.4000244140625,34.800048828125
2022-06-23,731.8499755859375,0.02535898505910672,24.9000244140625,49.800048828125
2022-06-24,760.0,0.038464200796788806,24.5,49.0
2022-06-27,766.0999755859375,0.008026283665707235,26.54998779296875,53.0999755859375
2022-06-28,775.9500122070312,0.012857377542089266,25.3499755859375,50.699951171875
2022-06-29,775.7999877929688,-0.0001933428851116359,18.29998779296875,36.5999755859375
2022-06-30,768.25,-0.00973187408064713,20.1500244140625,40.300048828125
2022-07-01,772.6500244140625,0.005727334089244973,13.79998779296875,27.5999755859375
2022-07-04,786.0,0.01727816626429468,15.79998779296875,31.5999755859375
2022-07-05,816.5499877929688,0.03886766894779736,38.75,77.5
2022-07-06,850.25,0.04127121757495589,47.75,95.5
2022-07-07,848.0499877929688,-0.0025874886292635013,15.6500244140625,31.300048828125
2022-07-08,851.1500244140625,0.0036554880793777667,7.54998779296875,15.0999755859375
2022-07-11,854.0499877929688,0.00340711190239662,14.85003662109375,29.7000732421875
2022-07-12,849.9500122070312,-0.0048006271817093715,15.4000244140625,30.800048828125
2022-07-13,853.9500122070312,0.004706159118244235,10.54998779296875,21.0999755859375
2022-07-14,845.7000122070312,-0.009660987039133428,24.20001220703125,48.4000244140625
2022-07-15,835.2999877929688,-0.012297533716384201,16.64996337890625,33.2999267578125
2022-07-18,844.7999877929688,0.01137315951015494,19.04998779296875,38.0999755859375
2022-07-19,858.2999877929688,0.015980113867270163,23.20001220703125,46.4000244140625
2022-07-20,876.9000244140625,0.021670787470150055,18.0,36.0
2022-07-21,884.0,0.008096676232483446,16.54998779296875,33.0999755859375
2022-07-22,878.4500122070312,-0.006278266734127569,17.79998779296875,35.5999755859375
2022-07-25,883.9000244140625,0.006204123320959987,21.54998779296875,43.0999755859375
2022-07-26,892.0,0.009163904697600866,17.0,34.0
2022-07-27,888.7999877929688,-0.003587457631200941,12.5,25.0
2022-07-28,929.1500244140625,0.045398331655347235,53.449951171875,106.89990234375
2022-07-29,939.25,0.010870123575906554,39.5,79.0
2022-08-01,944.2000122070312,0.005270175360160945,14.3499755859375,28.699951171875
2022-08-02,941.7999877929688,-0.002541860181141664,16.0,32.0
2022-08-03,935.9000244140625,-0.006264560899743032,20.6500244140625,41.300048828125
2022-08-04,944.3499755859375,0.009028689979108773,15.0,30.0
2022-08-05,935.5999755859375,-0.009265632685139802,16.8499755859375,33.699951171875
2022-08-08,916.1500244140625,-0.020788746985263784,26.4000244140625,52.800048828125
2022-08-10,907.0,-0.009987473852783646,22.45001220703125,44.9000244140625
2022-08-11,941.5999755859375,0.03814771288416474,33.0,66.0
2022-08-12,953.9000244140625,0.01306292390297803,22.1500244140625,44.300048828125
2022-08-16,961.4000244140625,0.007862459176061876,13.89996337890625,27.7999267578125
2022-08-17,1000.7999877929688,0.04098186226167311,63.4000244140625,126.800048828125
2022-08-18,957.8499755859375,-0.042915680186754845,39.9000244140625,79.800048828125
2022-08-19,921.0,-0.038471552461433856,52.45001220703125,104.9000244140625
2022-08-22,903.6500244140625,-0.018838192818607546,23.75,47.5
2022-08-23,917.1500244140625,0.014939411979492334,31.1500244140625,62.300048828125
2022-08-24,922.4000244140625,0.0057242543316227135,18.45001220703125,36.9000244140625
2022-08-25,917.2000122070312,-0.005637480560925279,14.4000244140625,28.800048828125
2022-08-26,908.0,-0.01003054086849997,21.75,43.5
2022-08-29,894.5499877929688,-0.014812788774263508,21.45001220703125,42.9000244140625
2022-08-30,922.2000122070312,0.03090942349938497,23.9000244140625,47.800048828125
2022-09-01,928.0499877929688,0.0063434997923468295,42.0,84.0
2022-09-02,932.5,0.0047950134858727456,14.6500244140625,29.300048828125
2022-09-05,936.3499755859375,0.004128660145777507,13.95001220703125,27.9000244140625
2022-09-06,950.25,0.014844902842406027,26.5999755859375,53.199951171875
2022-09-07,958.1500244140625,0.008313627376019372,19.0,38.0
2022-09-08,963.2000122070312,0.005270560626512433,15.20001220703125,30.4000244140625
2022-09-09,943.25,-0.02071222171324394,26.8499755859375,53.699951171875
2022-09-12,949.75,0.006891068115557841,9.25,18.5
2022-09-13,952.75,0.0031587259805212486,10.75,21.5
2022-09-14,957.8499755859375,0.005352900116439185,26.1500244140625,52.300048828125
2022-09-15,958.6500244140625,0.0008352548400238913,15.0,30.0
2022-09-16,934.0499877929688,-0.025661123449226997,29.5,59.0
2022-09-19,942.8499755859375,0.009421324241716267,21.79998779296875,43.5999755859375
2022-09-20,957.2000122070312,0.015219851506254711,34.75,69.5
2022-09-21,948.4000244140625,-0.009193468116113435,23.6500244140625,47.300048828125
2022-09-22,944.4500122070312,-0.004164922084931022,27.0,54.0
2022-09-23,915.5499877929688,-0.030599845455587138,36.70001220703125,73.4000244140625
2022-09-26,875.7000122070312,-0.043525723463773036,44.20001220703125,88.4000244140625
2022-09-27,904.4500122070312,0.032830877696965244,25.1500244140625,50.300048828125
2022-09-28,897.5,-0.00768424137678092,24.75,49.5
2022-09-29,903.4000244140625,0.006573843358286924,21.25,42.5
2022-09-30,913.5,0.011179959390070104,23.0,46.0
2022-10-03,879.25,-0.0374931581828134,40.70001220703125,81.4000244140625
2022-10-04,894.5499877929688,0.017401180316143128,19.75,39.5
2022-10-06,886.3499755859375,-0.00916663385940264,22.10003662109375,44.2000732421875
2022-10-07,885.5499877929688,-0.0009025642409928869,21.20001220703125,42.4000244140625
2022-10-10,882.9500122070312,-0.002936000927985294,21.300048828125,42.60009765625
2022-10-11,872.5,-0.011835338425230102,20.70001220703125,41.4000244140625
2022-10-12,874.0499877929688,0.001776490307127565,17.70001220703125,35.4000244140625
2022-10-13,861.2999877929688,-0.014587266378430552,17.0,34.0
2022-10-14,846.8499755859375,-0.016776979463402286,26.8499755859375,53.699951171875
2022-10-17,858.5,0.013756892897117678,29.9000244140625,59.800048828125
2022-10-18,883.7000122070312,0.029353537806675822,29.20001220703125,58.4000244140625
2022-10-19,886.4500122070312,0.003111915765545703,8.95001220703125,17.9000244140625
2022-10-20,886.9500122070312,0.0005640475978505588,18.95001220703125,37.9000244140625
2022-10-21,865.4500122070312,-0.024240373982859276,37.45001220703125,74.9000244140625
2022-10-24,855.5,-0.011496923065096754,23.9000244140625,47.800048828125
2022-10-25,844.8499755859375,-0.01244888885337525,21.54998779296875,43.0999755859375
2022-10-27,858.1500244140625,0.015742497736241035,18.45001220703125,36.9000244140625
2022-10-28,810.2999877929688,-0.05575952369606396,38.04998779296875,76.0999755859375
2022-10-31,826.6500244140625,0.02017775745699657,14.35003662109375,28.7000732421875
2022-11-01,825.5999755859375,-0.0012702459288854717,11.95001220703125,23.9000244140625
2022-11-02,835.9000244140625,0.012475834705318434,15.95001220703125,31.9000244140625
2022-11-03,829.1500244140625,-0.008075128368050355,13.54998779296875,27.0999755859375
2022-11-04,811.2999877929688,-0.02152811444914071,26.1500244140625,52.300048828125
2022-11-07,806.5,-0.005916415463072422,19.70001220703125,39.4000244140625
2022-11-09,814.25,0.009609423434594033,15.0,30.0
2022-11-10,806.5999755859375,-0.009395178893537026,14.9000244140625,29.800048828125
2022-11-11,812.3499755859375,0.007128688537119121,15.75,31.5
2022-11-14,809.1500244140625,-0.003939128784446577,9.5,19.0
2022-11-15,811.0,0.0022863196318594348,9.29998779296875,18.5999755859375
2022-11-16,811.0499877929688,6.163722930785376e-05,9.0,18.0
2022-11-17,797.3499755859375,-0.016891698925132537,17.0,34.0
2022-11-18,793.2000122070312,-0.00520469493443787,14.5,29.0
2022-11-21,793.9500122070312,0.0009455370505015992,17.45001220703125,34.9000244140625
2022-11-22,799.0499877929688,0.006423547462088397,13.35003662109375,26.7000732421875
2022-11-23,798.75,-0.0003754305707422967,11.699951171875,23.39990234375
2022-11-24,799.4500122070312,0.0008763846097417094,13.04998779296875,26.0999755859375
2022-11-25,806.8499755859375,0.009256317800880653,10.04998779296875,20.0999755859375
2022-11-28,812.7000122070312,0.007250463900485782,13.04998779296875,26.0999755859375
2022-11-29,817.2999877929688,0.005660115069329841,11.9000244140625,23.800048828125
2022-11-30,824.25,0.008503624508546803,11.95001220703125,23.9000244140625
2022-12-01,834.4500122070312,0.01237490107010153,13.10003662109375,26.2000732421875
2022-12-02,838.3499755859375,0.00467369323728728,16.3499755859375,32.699951171875
2022-12-05,831.1500244140625,-0.008588240450347562,13.70001220703125,27.4000244140625
2022-12-06,817.5999755859375,-0.01630277137713787,17.04998779296875,34.0999755859375
2022-12-07,811.4500122070312,-0.007521971089222257,12.449951171875,24.89990234375
2022-12-08,814.5499877929688,0.0038202915020064676,8.54998779296875,17.0999755859375
2022-12-09,801.4000244140625,-0.016143838408906208,21.79998779296875,43.5999755859375
2022-12-12,803.75,0.0029323378017809265,14.8499755859375,29.699951171875
2022-12-13,798.0499877929688,-0.0070917725748445015,11.20001220703125,22.4000244140625
2022-12-14,799.5499877929688,0.001879581508607453,12.4000244140625,24.800048828125
2022-12-15,798.6500244140625,-0.0011255873837112684,12.70001220703125,25.4000244140625
2022-12-16,790.8499755859375,-0.00976654177635261,12.4000244140625,24.800048828125
2022-12-19,796.4500122070312,0.007081035334096875,11.3499755859375,22.699951171875
2022-12-20,796.0999755859375,-0.00043949603330883935,12.70001220703125,25.4000244140625
2022-12-21,791.6500244140625,-0.00558968886866229,15.20001220703125,30.4000244140625
2022-12-22,786.8499755859375,-0.006063347034793276,20.45001220703125,40.9000244140625
2022-12-23,771.25,-0.019825857622122633,29.70001220703125,59.4000244140625
2022-12-26,792.7000122070312,0.027812009344611033,29.54998779296875,59.0999755859375
2022-12-27,799.25,0.00826288342639514,10.1500244140625,20.300048828125
2022-12-28,794.9500122070312,-0.0053800285179465,9.0,18.0
2022-12-29,785.1500244140625,-0.012327803814683791,13.8499755859375,27.699951171875
2022-12-30,795.5,0.013182162980458934,8.6500244140625,17.300048828125
2023-01-02,794.8499755859375,-0.0008171268561438794,8.550048828125,17.10009765625
2023-01-03,792.4000244140625,-0.00308228124441845,16.04998779296875,32.0999755859375
2023-01-04,784.0,-0.010600737197445032,15.0,30.0
2023-01-05,779.5499877929688,-0.0056760359783561976,13.85003662109375,27.7000732421875
2023-01-06,774.2000122070312,-0.006862902533144921,9.95001220703125,19.9000244140625
2023-01-09,782.0999755859375,0.010204034169911225,14.20001220703125,28.4000244140625
2023-01-10,782.0,-0.0001278296753078889,11.70001220703125,23.4000244140625
2023-01-11,778.0999755859375,-0.004987243496243576,7.9000244140625,15.800048828125
2023-01-12,780.25,0.002763172447658002,5.6500244140625,11.300048828125
2023-01-13,787.3499755859375,0.009099616258811283,8.75,17.5
2023-01-16,774.7999877929688,-0.015939529030440602,21.70001220703125,43.4000244140625
2023-01-17,766.2999877929688,-0.010970573223952118,17.5,35.0
2023-01-18,765.0999755859375,-0.0015659822865029538,8.9000244140625,17.800048828125
2023-01-19,769.1500244140625,0.0052934896841727586,17.89996337890625,35.7999267578125
2023-01-20,752.4500122070312,-0.02171229497100169,19.9000244140625,39.800048828125
2023-01-23,767.1500244140625,0.019536197712209713,18.60003662109375,37.2000732421875
2023-01-24,745.0,-0.028873132645704236,34.5,69.0
2023-01-25,715.0999755859375,-0.04013426095847317,32.8499755859375,65.699951171875
2023-01-27,699.3499755859375,-0.022024892375495875,21.9000244140625,43.800048828125
2023-01-30,716.4000244140625,0.024379851895812044,25.10003662109375,50.2000732421875
2023-01-31,722.8499755859375,0.009003281619302417,15.95001220703125,31.9000244140625
2023-02-01,739.7000122070312,0.0233105584702209,20.95001220703125,41.9000244140625
2023-02-02,737.3499755859375,-0.003177013089511793,17.39996337890625,34.7999267578125
2023-02-03,754.0499877929688,0.022648691611823146,24.0,48.0
2023-02-06,756.5,0.003249137652269196,13.75,27.5
2023-02-07,750.7000122070312,-0.007666870843316298,17.60003662109375,35.2000732421875
2023-02-08,751.7000122070312,0.0013320900276263536,11.4000244140625,22.800048828125
2023-02-09,757.25,0.0073832482411084754,12.29998779296875,24.5999755859375
2023-02-10,753.7000122070312,-0.004687999726601166,13.20001220703125,26.4000244140625
2023-02-13,742.5,-0.01486003983764661,18.4000244140625,36.800048828125
2023-02-14,747.75,0.007070707070707005,13.5999755859375,27.199951171875
2023-02-15,756.4000244140625,0.011568070095703709,12.0999755859375,24.199951171875
2023-02-16,760.0499877929688,0.0048254405884422535,8.6500244140625,17.300048828125
2023-02-17,758.7000122070312,-0.0017761668411541143,14.45001220703125,28.9000244140625
2023-02-20,757.0999755859375,-0.002108918670555071,8.0999755859375,16.199951171875
2023-02-21,745.5999755859375,-0.015189539520325424,17.20001220703125,34.4000244140625
2023-02-22,743.5499877929688,-0.0027494472372504575,13.95001220703125,27.9000244140625
2023-02-23,739.2000122070312,-0.005850279950712189,11.35003662109375,22.7000732421875
2023-02-24,746.3499755859375,0.009672569346364845,15.0999755859375,30.199951171875
2023-02-27,746.5,0.00020101081124135334,12.5999755859375,25.199951171875
2023-02-28,750.4500122070312,0.0052913760308523905,12.0,24.0
2023-03-01,751.7000122070312,0.001665667239212576,17.10003662109375,34.2000732421875
2023-03-02,747.2999877929688,-0.005853431345762217,12.20001220703125,24.4000244140625
2023-03-03,750.3499755859375,0.004081343292907658,10.75,21.5
2023-03-06,757.1500244140625,0.009062502897817737,13.89996337890625,27.7999267578125
2023-03-08,750.1500244140625,-0.009245195501931258,11.4000244140625,22.800048828125
2023-03-09,767.0999755859375,0.022595415077290015,21.10003662109375,42.2000732421875
2023-03-10,753.75,-0.01740317561050675,14.0,28.0
2023-03-13,735.0,-0.02487562189054726,24.0,48.0
2023-03-14,725.2000122070312,-0.013333316725127498,17.6500244140625,35.300048828125
2023-03-15,733.3499755859375,0.011238228408329887,9.4000244140625,18.800048828125
2023-03-16,727.7000122070312,-0.0077043206749847215,13.6500244140625,27.300048828125
2023-03-17,723.9500122070312,-0.005153222395347656,13.9000244140625,27.800048828125
2023-03-20,710.5999755859375,-0.01844055030870828,16.20001220703125,32.4000244140625
2023-03-21,717.4500122070312,0.00963979293053785,13.85003662109375,27.7000732421875
