,Close,Returns,ATR,StopLoss
2021-07-15,2412.35009765625,-0.0010352609474295615,24.0,48.0
2021-07-16,2417.39990234375,0.002093313359618154,24.0,48.0
2021-07-19,2408.64990234375,-0.0036195914426556675,18.5,37.0
2021-07-20,2434.89990234375,0.010898221437020572,57.0,114.0
2021-07-22,2378.14990234375,-0.023306912922939627,132.5,265.0
2021-07-23,2358.10009765625,-0.008430841414891588,37.050048828125,74.10009765625
2021-07-26,2348.699951171875,-0.003986322079252647,22.0,44.0
2021-07-27,2342.39990234375,-0.0026823557538635523,27.449951171875,54.89990234375
2021-07-28,2361.39990234375,0.008111339135981499,25.349853515625,50.69970703125
2021-07-29,2334.75,-0.011285637099120449,41.39990234375,82.7998046875
2021-07-30,2333.300048828125,-0.0006210305908019853,38.550048828125,77.10009765625
2021-08-02,2332.800048828125,-0.00021428877106954847,28.7998046875,57.599609375
2021-08-03,2386.85009765625,0.023169602064813333,66.89990234375,133.7998046875
2021-08-04,2377.10009765625,-0.004084881580780464,27.199951171875,54.39990234375
2021-08-05,2357.699951171875,-0.008161266117275856,37.0,74.0
2021-08-06,2371.5,0.005853182811182522,23.25,46.5
2021-08-09,2384.5,0.0054817625975120965,20.14990234375,40.2998046875
2021-08-10,2381.800048828125,-0.0011322923765464399,34.89990234375,69.7998046875
2021-08-11,2390.449951171875,0.003631666036788328,32.800048828125,65.60009765625
2021-08-12,2392.300048828125,0.0007739537300679444,36.050048828125,72.10009765625
2021-08-13,2404.5,0.005099674339701377,21.64990234375,43.2998046875
2021-08-16,2426.39990234375,0.009107882031087478,44.2001953125,88.400390625
2021-08-17,2483.800048828125,0.023656507086457612,56.39990234375,112.7998046875
2021-08-18,2486.050048828125,0.0009058700200370584,46.0,92.0
2021-08-20,2619.39990234375,0.053639247358870934,154.0,308.0
2021-08-23,2634.14990234375,0.005631060758153783,78.35009765625,156.7001953125
2021-08-24,2633.0,-0.0004365364107512537,48.0,96.0
2021-08-25,2645.0,0.004557538928978255,45.800048828125,91.60009765625
2021-08-26,2666.39990234375,0.008090700318998056,66.800048828125,133.60009765625
2021-08-27,2677.949951171875,0.004331701639342489,38.89990234375,77.7998046875
2021-08-30,2687.699951171875,0.0036408447423497137,34.14990234375,68.2998046875
2021-08-31,2724.10009765625,0.013543232929890126,61.800048828125,123.60009765625
2021-09-01,2732.89990234375,0.0032303529136359366,60.0,120.0
2021-09-02,2801.050048828125,0.024936934728538418,79.85009765625,159.7001953125
2021-09-03,2766.699951171875,-0.01226329307133267,52.75,105.5
2021-09-06,2780.60009765625,0.005024088889179046,49.699951171875,99.39990234375
2021-09-07,2777.699951171875,-0.0010429930168022183,38.699951171875,77.39990234375
2021-09-08,2800.89990234375,0.008352216430751458,44.89990234375,89.7998046875
2021-09-09,2810.64990234375,0.0034810240779548085,41.64990234375,83.2998046875
2021-09-13,2786.35009765625,-0.008645617750982382,47.449951171875,94.89990234375
2021-09-14,2762.550048828125,-0.008541657722101914,52.949951171875,105.89990234375
2021-09-15,2775.449951171875,0.0046695633077207255,35.949951171875,71.89990234375
2021-09-16,2768.25,-0.002594156370513856,45.300048828125,90.60009765625
2021-09-17,2722.25,-0.016616996297299735,84.0,168.0
2021-09-20,2800.35009765625,0.028689539041693468,98.949951171875,197.89990234375
2021-09-21,2812.449951171875,0.004320836000381467,62.650146484375,125.30029296875
2021-09-22,2784.5,-0.009937937263640562,65.89990234375,131.7998046875
2021-09-23,2782.300048828125,-0.0007900704513826851,44.849853515625,89.69970703125
2021-09-24,2746.64990234375,-0.012813192631538906,48.60009765625,97.2001953125
2021-09-27,2709.5,-0.013525532435731846,60.5,121.0
2021-09-28,2723.85009765625,0.005296216149197175,44.550048828125,89.10009765625
2021-09-29,2685.300048828125,-0.014152779134687155,67.449951171875,134.89990234375
2021-09-30,2701.800048828125,0.006144564741359382,23.35009765625,46.7001953125
2021-10-01,2704.050048828125,0.0008327781328509865,31.89990234375,63.7998046875
2021-10-04,2686.199951171875,-0.006601245292773283,44.300048828125,88.60009765625
2021-10-05,2708.64990234375,0.008357513059324306,28.949951171875,57.89990234375
2021-10-06,2686.050048828125,-0.00834358604117491,58.0,116.0
2021-10-07,2669.39990234375,-0.00619874767100459,38.25,76.5
2021-10-08,2640.050048828125,-0.010994925672191624,53.150146484375,106.30029296875
2021-10-11,2645.10009765625,0.0019128610195728868,30.0,60.0
2021-10-12,2676.14990234375,0.01173861235535556,63.050048828125,126.10009765625
2021-10-13,2646.75,-0.010985895191447215,51.0,102.0
2021-10-14,2649.550048828125,0.0010579196479172381,56.75,113.5
2021-10-18,2654.0,0.0016795120265205021,35.849853515625,71.69970703125
2021-10-19,2546.800048828125,-0.04039184294343445,211.5,423.0
2021-10-20,2478.64990234375,-0.026759127209744382,114.0,228.0
2021-10-21,2445.75,-0.013273315570964894,77.0,154.0
2021-10-22,2454.10009765625,0.0034141255877542243,68.25,136.5
2021-10-25,2455.85009765625,0.0007130923476477147,53.550048828125,107.10009765625
2021-10-26,2436.85009765625,-0.007736628558124403,51.849853515625,103.69970703125
2021-10-27,2396.60009765625,-0.01651722444425785,64.050048828125,128.10009765625
2021-10-28,2389.64990234375,-0.0029000229614014605,48.0,96.0
2021-10-29,2393.14990234375,0.0014646496947385845,29.0,58.0
2021-11-01,2407.10009765625,0.005829219180477407,42.64990234375,85.2998046875
2021-11-02,2418.89990234375,0.004902083091180565,26.0,52.0
2021-11-03,2411.35009765625,-0.003121172843979503,47.800048828125,95.60009765625
2021-11-04,2422.85009765625,0.004769112544535714,10.0,20.0
2021-11-08,2431.89990234375,0.0037351896827022557,48.89990234375,97.7998046875
2021-11-09,2431.14990234375,-0.0003084008512345138,29.75,59.5
2021-11-10,2400.14990234375,-0.012751167655320028,24.0,48.0
2021-11-11,2376.199951171875,-0.00997852306994984,40.75,81.5
2021-11-12,2404.949951171875,0.012099150151830163,37.400146484375,74.80029296875
2021-11-15,2424.75,0.008233039867826308,25.89990234375,51.7998046875
2021-11-16,2406.64990234375,-0.00746472735591297,34.5498046875,69.099609375
2021-11-17,2391.14990234375,-0.006440488076352557,22.85009765625,45.7001953125
2021-11-18,2399.39990234375,0.003450222837101835,36.35009765625,72.7001953125
2021-11-22,2388.550048828125,-0.004521902957913215,32.75,65.5
2021-11-23,2394.199951171875,0.0023654109096529208,63.5,127.0
2021-11-24,2374.75,-0.00812377895269567,39.0,78.0
2021-11-25,2349.050048828125,-0.010822171248289325,46.0,92.0
2021-11-26,2335.10009765625,-0.005938550001875931,39.800048828125,79.60009765625
2021-11-29,2329.39990234375,-0.00244109249030533,57.550048828125,115.10009765625
2021-11-30,2317.550048828125,-0.005087084233025951,59.0,118.0
2021-12-01,2344.85009765625,0.011779701949448551,33.5,67.0
2021-12-02,2383.300048828125,0.01639761586905153,43.0,86.0
2021-12-03,2343.64990234375,-0.016636657438022118,52.0,104.0
2021-12-06,2306.5,-0.015851301982688804,62.949951171875,125.89990234375
2021-12-07,2321.60009765625,0.006546758142748743,29.64990234375,59.2998046875
2021-12-08,2340.60009765625,0.008184010682624088,26.199951171875,52.39990234375
2021-12-09,2339.75,-0.00036319645423465996,27.050048828125,54.10009765625
2021-12-10,2332.800048828125,-0.002970381951864498,27.0,54.0
2021-12-13,2304.35009765625,-0.012195623532401223,51.0,102.0
2021-12-14,2318.300048828125,0.006053746427707951,20.949951171875,41.89990234375
2021-12-15,2320.949951171875,0.0011430368321345696,24.300048828125,48.60009765625
2021-12-16,2309.5,-0.004933303781968101,21.35009765625,42.7001953125
2021-12-17,2230.25,-0.03431478675037891,82.949951171875,165.89990234375
2021-12-20,2269.10009765625,0.01741961558401517,73.2001953125,146.400390625
2021-12-21,2272.85009765625,0.0016526375384997571,49.949951171875,99.89990234375
2021-12-22,2277.64990234375,0.0021117999345621197,48.39990234375,96.7998046875
2021-12-23,2300.64990234375,0.010098127888896524,30.39990234375,60.7998046875
2021-12-24,2296.949951171875,-0.0016082199938833863,29.699951171875,59.39990234375
2021-12-27,2301.39990234375,0.0019373304888967713,29.85009765625,59.7001953125
2021-12-28,2309.10009765625,0.003345874528219994,20.64990234375,41.2998046875
2021-12-29,2306.85009765625,-0.0009744055713668542,22.800048828125,45.60009765625
2021-12-30,2325.60009765625,0.008127966363765893,33.35009765625,66.7001953125
2021-12-31,2360.14990234375,0.014856296541404301,40.35009765625,80.7001953125
2022-01-03,2361.300048828125,0.0004873192517276248,25.0,50.0
2022-01-04,2401.25,0.016918625479934946,52.75,105.5
2022-01-05,2415.800048828125,0.006059364426080238,28.0,56.0
2022-01-06,2391.39990234375,-0.010100234287275245,44.300048828125,88.60009765625
2022-01-07,2416.14990234375,0.010349586439199587,33.89990234375,67.7998046875
2022-01-10,2407.050048828125,-0.0037662619801850372,23.0,46.0
2022-01-11,2403.64990234375,-0.0014125782245493212,26.300048828125,52.60009765625
2022-01-12,2413.14990234375,0.003952322670093045,17.5,35.0
2022-01-13,2414.199951171875,0.0004351361791097297,18.64990234375,37.2998046875
2022-01-14,2363.699951171875,-0.02091790283380912,60.199951171875,120.39990234375
2022-01-17,2389.550048828125,0.010936285565109172,49.199951171875,98.39990234375
2022-01-18,2369.5,-0.008390721440615145,51.300048828125,102.60009765625
2022-01-19,2309.89990234375,-0.02515302707585987,63.550048828125,127.10009765625
2022-01-20,2261.800048828125,-0.02082334973338895,82.550048828125,165.10009765625
2022-01-21,2325.39990234375,0.028119131728101765,84.35009765625,168.7001953125
2022-01-24,2284.60009765625,-0.017545285284642165,78.25,156.5
2022-01-25,2327.25,0.018668432338554197,92.800048828125,185.60009765625
2022-01-27,2295.35009765625,-0.013707123146954547,50.60009765625,101.2001953125
2022-01-28,2283.550048828125,-0.0051408492500442105,40.64990234375,81.2998046875
2022-01-31,2273.75,-0.004291584865045661,40.85009765625,81.7001953125
2022-02-01,2305.64990234375,0.014029643691588767,41.60009765625,83.2001953125
2022-02-02,2327.89990234375,0.009650207508686615,36.449951171875,72.89990234375
2022-02-03,2298.14990234375,-0.012779759116810618,41.949951171875,83.89990234375
2022-02-04,2306.60009765625,0.003676955669376536,29.75,59.5
2022-02-07,2257.60009765625,-0.021243387637843725,79.699951171875,159.39990234375
2022-02-08,2264.35009765625,0.002989900650255839,21.449951171875,42.89990234375
2022-02-09,2277.64990234375,0.005873563766162437,24.75,49.5
2022-02-10,2283.14990234375,0.0024147697125622702,29.14990234375,58.2998046875
2022-02-11,2258.0,-0.011015440693549094,30.0,60.0
2022-02-14,2228.550048828125,-0.013042493875941141,29.25,58.5
2022-02-15,2290.10009765625,0.027618876614635912,81.599853515625,163.19970703125
2022-02-16,2286.5,-0.0015720263319207728,28.75,57.5
2022-02-17,2307.550048828125,0.009206231720150893,37.0,74.0
2022-02-18,2312.550048828125,0.002166800240167799,33.800048828125,67.60009765625
2022-02-21,2294.800048828125,-0.007675509556644977,19.300048828125,38.60009765625
2022-02-22,2269.949951171875,-0.010828872724200966,29.89990234375,59.7998046875
2022-02-23,2260.39990234375,-0.004207162727616454,21.699951171875,43.39990234375
2022-02-24,2171.39990234375,-0.03937356390243962,81.699951171875,163.39990234375
2022-02-25,2170.699951171875,-0.00032235019036308543,33.85009765625,67.7001953125
2022-02-28,2172.10009765625,0.0006450207379509187,59.89990234375,119.7998046875
2022-03-02,2149.10009765625,-0.010588830609057798,31.75,63.5
2022-03-03,2091.0,-0.027034616823856772,81.349853515625,162.69970703125
2022-03-04,2019.5,-0.03419416547106646,102.699951171875,205.39990234375
2022-03-07,1943.949951171875,-0.037410274240220365,53.1500244140625,106.300048828125
2022-03-08,1949.0,0.0025978286246930438,56.449951171875,112.89990234375
2022-03-09,1997.9000244140625,0.025089802162166386,56.050048828125,112.10009765625
2022-03-10,2101.949951171875,0.05207964637185891,65.0,130.0
2022-03-11,2094.39990234375,-0.0035919260703213274,40.199951171875,80.39990234375
2022-03-14,2059.300048828125,-0.016758907158249126,48.9000244140625,97.800048828125
2022-03-15,2038.199951171875,-0.01024624734421642,55.800048828125,111.60009765625
2022-03-16,2072.14990234375,0.01665683052948519,47.949951171875,95.89990234375
2022-03-17,2102.050048828125,0.014429528698939986,34.349853515625,68.69970703125
2022-03-21,2051.199951171875,-0.024190716907334542,64.89990234375,129.7998046875
2022-03-22,1993.5,-0.02812985205996632,84.75,169.5
2022-03-23,1978.550048828125,-0.00749934846846001,41.300048828125,82.60009765625
2022-03-24,1965.9000244140625,-0.006393583231091404,40.0,80.0
2022-03-25,1953.0,-0.006561892392217383,32.0,64.0
2022-03-28,1975.0999755859375,0.011315911718349891,49.5,99.0
2022-03-29,1987.050048828125,0.006050363723305807,20.7999267578125,41.599853515625
2022-03-30,2015.9000244140625,0.014518997950228707,23.949951171875,47.89990234375
2022-03-31,2048.64990234375,0.016245784777549455,36.0,72.0
2022-04-01,2078.14990234375,0.01439972733567152,47.4500732421875,94.900146484375
2022-04-04,2128.449951171875,0.02420424473296956,62.25,124.5
2022-04-05,2139.800048828125,0.005332564972928333,31.0,62.0
2022-04-06,2142.050048828125,0.0010515001162059168,43.099853515625,86.19970703125
2022-04-07,2164.800048828125,0.010620666875849283,39.89990234375,79.7998046875
2022-04-08,2183.050048828125,0.008430339795067576,30.0,60.0
2022-04-11,2163.050048828125,-0.009161494034796047,55.2001953125,110.400390625
2022-04-12,2132.25,-0.014239175300086782,40.0,80.0
2022-04-13,2152.14990234375,0.00933281854555057,34.300048828125,68.60009765625
2022-04-18,2177.64990234375,0.011848617037423681,47.849853515625,95.69970703125
2022-04-19,2113.050048828125,-0.029664939918073063,105.800048828125,211.60009765625
2022-04-20,2164.949951171875,0.024561605804146902,75.949951171875,151.89990234375
2022-04-21,2197.949951171875,0.015242846598895854,35.75,71.5
2022-04-22,2126.949951171875,-0.03230282835245868,69.0,138.0
2022-04-25,2100.75,-0.012318085414957602,115.0,230.0
2022-04-26,2148.35009765625,0.02265862080506964,36.949951171875,73.89990234375
2022-04-27,2145.10009765625,-0.0015127888157268066,48.89990234375,97.7998046875
2022-04-28,2241.85009765625,0.04510279035729359,85.0,170.0
2022-04-29,2234.85009765625,-0.0031224210786073847,67.449951171875,134.89990234375
2022-05-02,2230.5,-0.0019464829702949826,46.10009765625,92.2001953125
2022-05-04,2171.550048828125,-0.026429029890999822,102.2001953125,204.400390625
2022-05-05,2166.60009765625,-0.0022794552557268144,48.349853515625,96.69970703125
2022-05-06,2149.199951171875,-0.008031083587228594,63.800048828125,127.60009765625
2022-05-09,2116.64990234375,-0.015145193359220377,29.25,58.5
2022-05-10,2180.39990234375,0.03011834877813757,78.89990234375,157.7998046875
2022-05-11,2163.5,-0.007750826958662027,73.699951171875,147.39990234375
2022-05-12,2138.800048828125,-0.011416663356540346,55.650146484375,111.30029296875
2022-05-13,2194.10009765625,0.02585564221322345,63.85009765625,127.7001953125
2022-05-16,2217.25,0.010550978220400742,49.64990234375,99.2998046875
2022-05-17,2245.0,0.012515503438944586,55.699951171875,111.39990234375
2022-05-18,2291.39990234375,0.020668107948218273,65.89990234375,131.7998046875
2022-05-19,2264.550048828125,-0.01171766372520211,38.35009765625,76.7001953125
2022-05-20,2325.949951171875,0.027113510860810264,65.300048828125,130.60009765625
2022-05-23,2379.800048828125,0.023151872906430615,81.64990234375,163.2998046875
2022-05-24,2309.64990234375,-0.029477327945647724,77.949951171875,155.89990234375
2022-05-25,2298.699951171875,-0.004740957129807155,43.449951171875,86.89990234375
2022-05-26,2280.199951171875,-0.008048027316731265,38.0,76.0
2022-05-27,2330.60009765625,0.022103388985019734,54.39990234375,108.7998046875
2022-05-30,2348.949951171875,0.007873445785091304,34.0,68.0
2022-05-31,2353.25,0.0018306259892764132,64.0,128.0
2022-06-01,2308.449951171875,-0.019037522077180458,111.800048828125,223.60009765625
2022-06-02,2284.800048828125,-0.010244927481206312,49.800048828125,99.60009765625
2022-06-03,2291.949951171875,0.0031293339421176736,59.800048828125,119.60009765625
2022-06-06,2280.5,-0.004995724782742572,54.349853515625,108.69970703125
2022-06-07,2211.60009765625,-0.03021262983720674,52.800048828125,105.60009765625
2022-06-08,2197.050048828125,-0.006578969156107561,32.949951171875,65.89990234375
2022-06-09,2197.699951171875,0.0002958067997116398,37.60009765625,75.2001953125
2022-06-10,2199.89990234375,0.0010010243530751417,46.050048828125,92.10009765625
2022-06-13,2196.89990234375,-0.0013636984104612448,61.0,122.0
2022-06-14,2171.0,-0.011789295596089211,53.949951171875,107.89990234375
2022-06-15,2146.550048828125,-0.011262068711135442,27.89990234375,55.7998046875
2022-06-16,2146.699951171875,6.98340780975748e-05,28.949951171875,57.89990234375
2022-06-17,2110.449951171875,-0.01688638413589716,60.39990234375,120.7998046875
2022-06-20,2195.89990234375,0.040488973038392606,94.75,189.5
2022-06-21,2205.0,0.004144131363427395,59.85009765625,119.7001953125
2022-06-22,2202.85009765625,-0.0009750124007936734,38.849853515625,77.69970703125
2022-06-23,2252.60009765625,0.022584378325575694,65.25,130.5
2022-06-24,2303.89990234375,0.022773596050570832,58.75,117.5
2022-06-27,2320.64990234375,0.007270281136328993,33.800048828125,67.60009765625
2022-06-28,2317.64990234375,-0.0012927413122376663,46.14990234375,92.2998046875
2022-06-29,2233.449951171875,-0.03632988359748679,74.89990234375,149.7998046875
2022-06-30,2230.60009765625,-0.001275987184816807,35.60009765625,71.2001953125
2022-07-01,2282.35009765625,0.02320003484908617,89.39990234375,178.7998046875
2022-07-04,2375.199951171875,0.040681687533815625,102.300048828125,204.60009765625
2022-07-05,2401.5,0.011072772553379906,40.39990234375,80.7998046875
2022-07-06,2498.39990234375,0.04034974072194464,109.10009765625,218.2001953125
2022-07-07,2472.949951171875,-0.01018650022680534,65.5,131.0
2022-07-08,2496.85009765625,0.009664630079977643,51.0,102.0
2022-07-11,2490.60009765625,-0.002503153876104447,45.0,90.0
2022-07-12,2449.550048828125,-0.01648199117423732,46.150146484375,92.30029296875
2022-07-13,2497.75,0.01967706322021634,57.9501953125,115.900390625
2022-07-14,2497.800048828125,2.0037565058528273e-05,54.699951171875,109.39990234375
2022-07-15,2568.5,0.028304888217551616,71.849853515625,143.69970703125
2022-07-18,2553.5,-0.005839984426708189,71.949951171875,143.89990234375
2022-07-19,2567.949951171875,0.005658880427599433,52.25,104.5
2022-07-20,2604.5,0.014233162453748616,82.39990234375,164.7998046875
2022-07-21,2607.449951171875,0.0011326362725572192,38.199951171875,76.39990234375
2022-07-22,2640.60009765625,0.012713627147273199,32.14990234375,64.2998046875
2022-07-25,2623.60009765625,-0.006437930535217684,42.0,84.0
2022-07-26,2547.10009765625,-0.029158407208606185,86.89990234375,173.7998046875
2022-07-27,2581.949951171875,0.013682168811383733,65.5,131.0
2022-07-28,2620.10009765625,0.014775711073353515,40.0,80.0
2022-07-29,2637.39990234375,0.006602726629786115,49.0,98.0
2022-08-01,2593.0,-0.01683472510342232,58.0,116.0
2022-08-02,2635.25,0.0162938681064404,40.10009765625,80.2001953125
2022-08-03,2626.35009765625,-0.003377251624608668,66.10009765625,132.2001953125
2022-08-04,2627.949951171875,0.000609154703728354,28.449951171875,56.89990234375
2022-08-05,2645.39990234375,0.006640138319260469,30.099853515625,60.19970703125
2022-08-08,2650.35009765625,0.0018712465015646718,31.949951171875,63.89990234375
2022-08-10,2642.800048828125,-0.0028486986812804593,45.5,91.0
2022-08-11,2613.699951171875,-0.01101108563591624,61.14990234375,122.2998046875
2022-08-12,2594.949951171875,-0.007173738512560868,41.0,82.0
2022-08-16,2644.5,0.019094799422142428,57.800048828125,115.60009765625
2022-08-17,2684.64990234375,0.015182417222064704,49.5,99.0
2022-08-18,2682.050048828125,-0.0009684143594870243,50.35009765625,100.7001953125
2022-08-19,2634.550048828125,-0.01771033319111781,72.449951171875,144.89990234375
2022-08-22,2626.699951171875,-0.0029796730032674024,46.699951171875,93.39990234375
2022-08-23,2592.75,-0.012924944532293647,44.449951171875,88.89990234375
2022-08-24,2588.25,-0.0017356089094591187,48.699951171875,97.39990234375
2022-08-25,2574.199951171875,-0.00542839711315557,62.949951171875,125.89990234375
2022-08-26,2571.550048828125,-0.001029408124471276,52.699951171875,105.39990234375
2022-08-29,2575.800048828125,0.0016526997022425771,57.89990234375,115.7998046875
2022-08-30,2659.85009765625,0.03263065736269555,81.39990234375,162.7998046875
2022-09-01,2606.0,-0.02024553853756661,61.0,122.0
2022-09-02,2603.60009765625,-0.0009209141764198181,38.0,76.0
2022-09-05,2600.60009765625,-0.0011522506865400128,36.2998046875,72.599609375
2022-09-06,2573.10009765625,-0.010574482414571929,57.0,114.0
2022-09-07,2564.60009765625,-0.00330340821476105,36.099853515625,72.19970703125
2022-09-08,2577.14990234375,0.004893474307736678,33.0,66.0
2022-09-09,2588.699951171875,0.004481714011909332,63.550048828125,127.10009765625
2022-09-12,2580.39990234375,-0.0032062614380502508,31.0,62.0
2022-09-13,2586.60009765625,0.002402804040904094,30.0,60.0
2022-09-14,2571.39990234375,-0.005876515401925908,59.300048828125,118.60009765625
2022-09-15,2560.39990234375,-0.00427782547163269,47.800048828125,95.60009765625
2022-09-16,2528.14990234375,-0.012595688654135184,45.2001953125,90.400390625
2022-09-19,2579.25,0.020212447691047464,79.949951171875,159.89990234375
2022-09-20,2583.550048828125,0.0016671702348065587,41.89990234375,83.7998046875
2022-09-21,2623.60009765625,0.015501944251589572,66.75,133.5
2022-09-22,2692.75,0.02635687596045,81.199951171875,162.39990234375
2022-09-23,2682.050048828125,-0.003973614769984257,49.75,99.5
2022-09-26,2660.550048828125,-0.008016256075979666,85.949951171875,171.89990234375
2022-09-27,2679.25,0.007028603419849899,60.35009765625,120.7001953125
2022-09-28,2702.10009765625,0.008528542560884533,56.699951171875,113.39990234375
2022-09-29,2700.550048828125,-0.0005736459687298856,35.89990234375,71.7998046875
2022-09-30,2696.449951171875,-0.001518245387834627,47.0,94.0
2022-10-03,2622.5,-0.027424930004629422,116.449951171875,232.89990234375
2022-10-04,2667.949951171875,0.017330772610819833,42.35009765625,84.7001953125
2022-10-06,2614.0,-0.020221500462622166,87.25,174.5
2022-10-07,2599.699951171875,-0.0054705619082344725,38.0,76.0
2022-10-10,2605.60009765625,0.002269549023038442,68.699951171875,137.39990234375
2022-10-11,2550.64990234375,-0.021089266676773577,65.550048828125,131.10009765625
2022-10-12,2591.35009765625,0.015956794099849292,50.400146484375,100.80029296875
2022-10-13,2566.39990234375,-0.009628261088714396,44.25,88.5
2022-10-14,2575.800048828125,0.003662775421628739,54.699951171875,109.39990234375
2022-10-17,2590.550048828125,0.005726376162897617,41.949951171875,83.89990234375
2022-10-18,2602.25,0.0045163964993333305,45.0,90.0
2022-10-19,2583.0,-0.00739744451916613,39.10009765625,78.2001953125
2022-10-20,2600.89990234375,0.006929888634823911,41.85009765625,83.7001953125
2022-10-21,2653.89990234375,0.020377562378406155,60.75,121.5
2022-10-24,2573.10009765625,-0.030445686597351695,90.0,180.0
2022-10-25,2505.39990234375,-0.02631075074543965,86.0,172.0
2022-10-27,2519.0,0.005428314116052935,42.0,84.0
2022-10-28,2524.25,0.0020841603811037057,38.89990234375,77.7998046875
2022-10-31,2550.699951171875,0.010478340565266864,29.949951171875,59.89990234375
2022-11-01,2551.800048828125,0.0004312924598381951,28.25,56.5
2022-11-02,2518.300048828125,-0.01312798783563951,62.60009765625,125.2001953125
2022-11-03,2546.35009765625,0.0111384855991159,40.699951171875,81.39990234375
2022-11-04,2520.35009765625,-0.01021069334650071,30.75,61.5
2022-11-07,2532.800048828125,0.004939770543565647,35.0,70.0
2022-11-09,2508.800048828125,-0.009475678907659657,52.25,104.5
2022-11-10,2513.60009765625,0.001913284731625886,36.949951171875,73.89990234375
2022-11-11,2503.050048828125,-0.0041971866718027995,51.800048828125,103.60009765625
2022-11-14,2457.800048828125,-0.018077944554558578,58.60009765625,117.2001953125
2022-11-15,2457.5,-0.00012208024337378998,24.85009765625,49.7001953125
2022-11-16,2477.85009765625,0.0082808128814853,54.89990234375,109.7998046875
2022-11-17,2460.0,-0.007203865025222522,43.75,87.5
2022-11-18,2483.699951171875,0.009634126492632067,39.699951171875,79.39990234375
2022-11-21,2501.39990234375,0.00712644502953097,41.949951171875,83.89990234375
2022-11-22,2515.699951171875,0.005716818336294782,27.0,54.0
2022-11-23,2507.35009765625,-0.0033190975385340993,23.0,46.0
2022-11-24,2549.14990234375,0.016670908752061564,48.85009765625,97.7001953125
2022-11-25,2537.449951171875,-0.004589746237017245,37.199951171875,74.39990234375
2022-11-28,2525.199951171875,-0.004827681426521346,20.699951171875,41.39990234375
2022-11-29,2634.199951171875,0.04316489866452611,112.75,225.5
2022-11-30,2684.35009765625,0.01903809407560897,75.0,150.0
2022-12-01,2662.85009765625,-0.008009387456119121,36.14990234375,72.2998046875
2022-12-02,2615.10009765625,-0.01793191439579267,52.85009765625,105.7001953125
2022-12-05,2619.85009765625,0.0018163740670029682,39.85009765625,79.7001953125
2022-12-06,2654.550048828125,0.01324501398111222,56.099853515625,112.19970703125
2022-12-07,2707.35009765625,0.01989039492829825,63.550048828125,127.10009765625
2022-12-08,2705.449951171875,-0.0007018473473452413,25.300048828125,50.60009765625
2022-12-09,2722.25,0.006209706012431759,30.35009765625,60.7001953125
2022-12-12,2717.25,-0.0018367159518780651,35.35009765625,70.7001953125
2022-12-13,2710.300048828125,-0.00255771503243174,22.199951171875,44.39990234375
2022-12-14,2684.64990234375,-0.009463950862365067,48.64990234375,97.2998046875
2022-12-15,2663.25,-0.007971207837963346,34.800048828125,69.60009765625
2022-12-16,2671.300048828125,0.0030226410694169648,34.39990234375,68.7998046875
2022-12-19,2718.10009765625,0.017519577723459356,48.699951171875,97.39990234375
2022-12-20,2674.550048828125,-0.016022238793073518,52.800048828125,105.60009765625
2022-12-21,2666.199951171875,-0.0031220569829712996,45.0498046875,90.099609375
2022-12-22,2645.35009765625,-0.007820063722700499,46.5,93.0
2022-12-23,2621.10009765625,-0.009167028599157856,41.5,83.0
2022-12-26,2617.449951171875,-0.001392600949364331,31.10009765625,62.2001953125
2022-12-27,2593.25,-0.009245621357932832,59.64990234375,119.2998046875
2022-12-28,2583.60009765625,-0.0037211616094668942,25.0,50.0
2022-12-29,2568.050048828125,-0.006018752221844004,43.900146484375,87.80029296875
2022-12-30,2561.050048828125,-0.00272580357349117,31.25,62.5
2023-01-02,2558.39990234375,-0.001034789025535665,42.0,84.0
2023-01-03,2542.050048828125,-0.006390655933283473,27.0,54.0
2023-01-04,2536.10009765625,-0.0023406113402912876,31.349853515625,62.69970703125
2023-01-05,2583.699951171875,0.018768917504326632,54.449951171875,108.89990234375
2023-01-06,2576.449951171875,-0.0028060533873957016,37.0,74.0
2023-01-09,2624.050048828125,0.01847507172984275,59.449951171875,118.89990234375
2023-01-10,2643.85009765625,0.007545606394576021,38.25,76.5
2023-01-11,2593.25,-0.01913879221106618,59.75,119.5
2023-01-12,2590.050048828125,-0.001233953985105507,29.85009765625,59.7001953125
2023-01-13,2624.0,0.013107835961407632,72.60009765625,145.2001953125
2023-01-16,2597.10009765625,-0.010251487173685181,43.949951171875,87.89990234375
2023-01-17,2667.550048828125,0.027126390405765477,73.199951171875,146.39990234375
2023-01-18,2686.199951171875,0.00699139735051757,33.5,67.0
2023-01-19,2649.75,-0.013569336547703204,67.400146484375,134.80029296875
2023-01-20,2548.75,-0.03811680347202562,68.949951171875,137.89990234375
2023-01-23,2596.39990234375,0.018695400625306613,52.0,104.0
2023-01-24,2600.5,0.001579147207850795,29.199951171875,58.39990234375
2023-01-25,2622.35009765625,0.008402267893193649,48.0,96.0
2023-01-27,2612.14990234375,-0.0038897153059831435,68.35009765625,136.7001953125
2023-01-30,2568.14990234375,-0.016844362553818604,79.800048828125,159.60009765625
2023-01-31,2576.75,0.003348752208117256,49.0,98.0
2023-02-01,2574.25,-0.000970214417386206,56.14990234375,112.2998046875
