,Close,Returns,ATR,StopLoss
2021-07-01,2169.14990234375,0.007056780109308214,22.699951171875,45.39990234375
2021-07-02,2178.85009765625,0.004471887951136511,28.0,56.0
2021-07-05,2267.14990234375,0.04052587407572572,102.300048828125,204.60009765625
2021-07-06,2231.199951171875,-0.015856892009968315,57.89990234375,115.7998046875
2021-07-07,2276.5,0.02030299830561244,67.39990234375,134.7998046875
2021-07-08,2283.449951171875,0.003052910683889687,41.0,82.0
2021-07-09,2277.800048828125,-0.0024742834152552406,27.0,54.0
2021-07-12,2268.85009765625,-0.00392920843797484,37.199951171875,74.39990234375
2021-07-13,2248.5,-0.0089693442846982,48.0,96.0
2021-07-14,2249.35009765625,0.0003780732293752198,34.0,68.0
2021-07-15,2249.14990234375,-8.900140209766594e-05,19.449951171875,38.89990234375
2021-07-16,2244.199951171875,-0.0022008098111720997,29.949951171875,59.89990234375
2021-07-19,2260.25,0.007151790917624856,37.0,74.0
2021-07-20,2315.64990234375,0.024510519784868956,77.199951171875,154.39990234375
2021-07-22,2310.39990234375,-0.002267182096346354,46.550048828125,93.10009765625
2021-07-23,2306.60009765625,-0.001644652375394129,27.099853515625,54.19970703125
2021-07-26,2321.300048828125,0.0063729951224800185,37.349853515625,74.69970703125
2021-07-27,2300.64990234375,-0.008895940227459986,37.5,75.0
2021-07-28,2295.949951171875,-0.002042879782398477,38.5,77.0
2021-07-29,2296.5,0.0002395735272209265,29.14990234375,58.2998046875
2021-07-30,2278.800048828125,-0.007707359534890101,39.300048828125,78.60009765625
2021-08-02,2262.550048828125,-0.007130945959193169,44.099853515625,88.19970703125
2021-08-03,2264.14990234375,0.0007071019341444718,46.050048828125,92.10009765625
2021-08-04,2264.300048828125,6.631472775708858e-05,31.4501953125,62.900390625
2021-08-05,2249.0,-0.006757076579158916,40.0,80.0
2021-08-06,2223.300048828125,-0.01142727931163856,53.849853515625,107.69970703125
2021-08-09,2231.800048828125,0.0038231456903354832,36.0,72.0
2021-08-10,2222.35009765625,-0.004234228409859986,34.949951171875,69.89990234375
2021-08-11,2260.25,0.017053974701700003,98.550048828125,197.10009765625
2021-08-12,2220.800048828125,-0.017453799876949505,85.699951171875,171.39990234375
2021-08-13,2206.699951171875,-0.006349107234435825,38.699951171875,77.39990234375
2021-08-16,2218.89990234375,0.005528595387604085,54.949951171875,109.89990234375
2021-08-17,2216.10009765625,-0.0012617985536628185,42.849853515625,85.69970703125
2021-08-18,2225.300048828125,0.004151414993214919,28.5,57.0
2021-08-20,2267.199951171875,0.018828877645428177,75.0,150.0
2021-08-23,2227.300048828125,-0.017598757587801828,74.0,148.0
2021-08-24,2208.14990234375,-0.008597919483030902,48.0,96.0
2021-08-25,2214.85009765625,0.003034302746108164,43.5498046875,87.099609375
2021-08-26,2227.699951171875,0.005801680903471773,32.800048828125,65.60009765625
2021-08-27,2225.199951171875,-0.0011222337185422537,29.64990234375,59.2998046875
2021-08-30,2262.14990234375,0.016605227387505472,64.0,128.0
2021-08-31,2280.35009765625,0.008045530180667226,41.0,82.0
2021-09-01,2313.800048828125,0.014668778801226523,55.89990234375,111.7998046875
2021-09-02,2340.699951171875,0.011625854341810626,38.0,76.0
2021-09-03,2327.39990234375,-0.005682081900957203,47.5,95.0
2021-09-06,2341.39990234375,0.006015296290895922,32.449951171875,64.89990234375
2021-09-07,2335.75,-0.002413044579908985,36.89990234375,73.7998046875
2021-09-08,2313.300048828125,-0.009611452925987418,54.349853515625,108.69970703125
2021-09-09,2348.25,0.015108265436461599,46.050048828125,92.10009765625
2021-09-13,2397.0,0.020760140530182047,65.849853515625,131.69970703125
2021-09-14,2408.85009765625,0.004943720340529811,34.0,68.0
2021-09-15,2400.75,-0.0033626408152716003,29.89990234375,59.7998046875
2021-09-16,2401.050048828125,0.00012498128839943945,26.0,52.0
2021-09-17,2368.449951171875,-0.013577433619995194,75.800048828125,151.60009765625
2021-09-20,2361.449951171875,-0.0029555194934715034,51.800048828125,103.60009765625
2021-09-21,2430.75,0.029346397451165407,88.949951171875,177.89990234375
2021-09-22,2418.0,-0.005245294662141298,59.89990234375,119.7998046875
2021-09-23,2435.0,0.007030603804797364,31.949951171875,63.89990234375
2021-09-24,2451.949951171875,0.006960965573665323,44.39990234375,88.7998046875
2021-09-27,2405.550048828125,-0.01892367432768105,63.800048828125,127.60009765625
2021-09-28,2411.0,0.0022655738027690386,43.0,86.0
2021-09-29,2402.25,-0.003629199502281244,32.449951171875,64.89990234375
2021-09-30,2381.949951171875,-0.008450431398948854,38.550048828125,77.10009765625
2021-10-01,2417.25,0.014819811310795128,56.800048828125,113.60009765625
2021-10-04,2421.0,0.0015513496742165511,36.449951171875,72.89990234375
2021-10-05,2436.35009765625,0.00634039556226762,28.449951171875,56.89990234375
2021-10-06,2415.64990234375,-0.0084963960361909,50.39990234375,100.7998046875
2021-10-07,2460.5,0.018566472572343784,58.64990234375,117.2998046875
2021-10-08,2441.60009765625,-0.007681325886506829,35.85009765625,71.7001953125
2021-10-11,2462.75,0.008662312212410317,54.050048828125,108.10009765625
2021-10-12,2461.10009765625,-0.000669943089534053,41.800048828125,83.60009765625
2021-10-13,2474.300048828125,0.005363435312706555,27.89990234375,55.7998046875
2021-10-14,2481.10009765625,0.00274827171075942,55.10009765625,110.2001953125
2021-10-18,2501.800048828125,0.008343053628279362,36.0,72.0
2021-10-19,2470.85009765625,-0.012371073054528225,71.89990234375,143.7998046875
2021-10-20,2417.5,-0.0215917985906372,83.449951171875,166.89990234375
2021-10-21,2305.5,-0.04632885211995863,155.449951171875,310.89990234375
2021-10-22,2316.39990234375,0.004727782408913361,65.949951171875,131.89990234375
2021-10-25,2285.949951171875,-0.01314537750630429,77.25,154.5
2021-10-26,2318.85009765625,0.014392330185317048,52.949951171875,105.89990234375
2021-10-27,2368.449951171875,0.02138984903153407,103.949951171875,207.89990234375
2021-10-28,2368.0,-0.00018997706565526684,43.900146484375,87.80029296875
2021-10-29,2313.64990234375,-0.02295189934807851,91.39990234375,182.7998046875
2021-11-01,2362.949951171875,0.021308344351573583,54.300048828125,108.60009765625
2021-11-02,2343.75,-0.008125415928658564,47.35009765625,94.7001953125
2021-11-03,2359.5,0.006720000000000059,51.75,103.5
2021-11-04,2408.0,0.02055520237338415,40.300048828125,80.60009765625
2021-11-08,2382.300048828125,-0.010672737197622517,69.85009765625,139.7001953125
2021-11-09,2392.10009765625,0.004113692073735908,33.449951171875,66.89990234375
2021-11-10,2366.449951171875,-0.010722856668709979,45.0,90.0
2021-11-11,2474.0,0.04544784425923143,104.0,208.0
2021-11-12,2426.199951171875,-0.01932095748913698,93.300048828125,186.60009765625
2021-11-15,2431.550048828125,0.0022051346813629635,49.550048828125,99.10009765625
2021-11-16,2444.75,0.005428615865109121,52.60009765625,105.2001953125
2021-11-17,2414.449951171875,-0.012393925279936546,45.849853515625,91.69970703125
2021-11-18,2439.60009765625,0.01041651183209158,71.39990234375,142.7998046875
2021-11-22,2350.0,-0.03672737090899847,115.85009765625,231.7001953125
2021-11-23,2343.199951171875,-0.0028936377992021534,54.35009765625,108.7001953125
2021-11-24,2263.10009765625,-0.03418396004812374,126.800048828125,253.60009765625
2021-11-25,2251.64990234375,-0.005059517837659122,44.7998046875,89.599609375
2021-11-26,2232.300048828125,-0.008593633271088752,35.39990234375,70.7998046875
2021-11-29,2218.10009765625,-0.006361130162286899,60.14990234375,120.2998046875
2021-11-30,2205.85009765625,-0.005522744448252737,56.550048828125,113.10009765625
2021-12-01,2204.449951171875,-0.0006347423543706654,35.849853515625,71.69970703125
2021-12-02,2235.0,0.013858354467011003,47.0,94.0
2021-12-03,2208.449951171875,-0.011879216477908239,70.349853515625,140.69970703125
2021-12-06,2201.550048828125,-0.0031243190909029384,26.10009765625,52.2001953125
2021-12-07,2213.550048828125,0.005450705064092176,23.39990234375,46.7998046875
2021-12-08,2232.050048828125,0.008357615410500507,27.449951171875,54.89990234375
2021-12-09,2262.75,0.01375414999676794,44.800048828125,89.60009765625
2021-12-10,2325.75,0.0278422273781902,70.0,140.0
2021-12-13,2358.10009765625,0.013909533551005104,59.85009765625,119.7001953125
2021-12-14,2389.25,0.013209745580652132,46.599853515625,93.19970703125
2021-12-15,2407.75,0.007743015590666591,43.0,86.0
2021-12-16,2418.25,0.004360917869380199,20.5498046875,41.099609375
2021-12-17,2391.449951171875,-0.011082414484906433,30.550048828125,61.10009765625
2021-12-20,2405.550048828125,0.005896045472053801,85.60009765625,171.2001953125
2021-12-21,2410.0,0.0018498684631578222,59.0,118.0
2021-12-22,2434.5,0.010165975103734404,33.199951171875,66.39990234375
2021-12-23,2421.39990234375,-0.005381021834565569,27.89990234375,55.7998046875
2021-12-24,2410.199951171875,-0.004625403330129063,43.949951171875,87.89990234375
2021-12-27,2398.199951171875,-0.004978840031162335,31.14990234375,62.2998046875
2021-12-28,2472.800048828125,0.031106704684818576,80.449951171875,160.89990234375
2021-12-29,2450.25,-0.009119236647868734,41.0,82.0
2021-12-30,2433.89990234375,-0.006672828346597326,34.099853515625,68.19970703125
2021-12-31,2462.800048828125,0.011874007824457022,35.10009765625,70.2001953125
2022-01-03,2473.949951171875,0.0045273274820079035,22.0,44.0
2022-01-04,2599.199951171875,0.0506275399551519,129.5,259.0
2022-01-05,2637.949951171875,0.014908433644179375,77.0,154.0
2022-01-06,2646.0,0.0030516306135941473,39.89990234375,79.7998046875
2022-01-07,2723.449951171875,0.02927057867417804,89.5,179.0
2022-01-10,2709.14990234375,-0.005250711077679937,51.14990234375,102.2998046875
2022-01-11,2709.75,0.000221507734116555,28.10009765625,56.2001953125
2022-01-12,2748.85009765625,0.014429411442476336,42.89990234375,85.7998046875
2022-01-13,2724.35009765625,-0.008912817770925119,53.349853515625,106.69970703125
2022-01-14,2700.550048828125,-0.008736046387209928,74.449951171875,148.89990234375
2022-01-17,2714.550048828125,0.005184129065141763,43.25,86.5
2022-01-18,2685.10009765625,-0.010848925472782711,66.14990234375,132.2998046875
2022-01-19,2673.39990234375,-0.0043574521943196,32.7001953125,65.400390625
2022-01-20,2675.949951171875,0.0009538598493585848,40.099853515625,80.19970703125
2022-01-21,2700.60009765625,0.00921173674178033,49.550048828125,99.10009765625
2022-01-24,2640.35009765625,-0.022309856262054062,105.5,211.0
2022-01-25,2589.85009765625,-0.019126251494007263,135.0,270.0
2022-01-27,2460.89990234375,-0.0497906019461114,128.949951171875,257.89990234375
2022-01-28,2475.800048828125,0.006054755201617246,56.0,112.0
2022-01-31,2456.5,-0.0077954796217328814,77.75,155.5
2022-02-01,2472.85009765625,0.006655850867596236,37.0,74.0
2022-02-02,2522.89990234375,0.02023972449237288,87.14990234375,174.2998046875
2022-02-03,2503.199951171875,-0.007808455323009,48.800048828125,97.60009765625
2022-02-04,2481.800048828125,-0.008549018360970995,37.39990234375,74.7998046875
2022-02-07,2435.5,-0.01865583363574652,58.85009765625,117.7001953125
2022-02-08,2415.35009765625,-0.008273415045678467,43.25,86.5
2022-02-09,2480.60009765625,0.02701471727155247,75.14990234375,150.2998046875
2022-02-10,2489.050048828125,0.003406414109174083,37.699951171875,75.39990234375
2022-02-11,2432.25,-0.022819970556585245,52.449951171875,104.89990234375
2022-02-14,2388.550048828125,-0.017966882997995648,51.2001953125,102.400390625
2022-02-15,2448.10009765625,0.024931463695869294,79.4501953125,158.900390625
2022-02-16,2422.699951171875,-0.010375452584104883,44.75,89.5
2022-02-17,2446.800048828125,0.00994761965657065,46.89990234375,93.7998046875
2022-02-18,2430.699951171875,-0.006580062667548625,41.39990234375,82.7998046875
2022-02-21,2426.300048828125,-0.0018101379981633192,54.5,109.0
2022-02-22,2382.699951171875,-0.0179697880636438,57.75,115.5
2022-02-23,2415.60009765625,0.013807926788345304,38.0,76.0
2022-02-24,2310.75,-0.04340540379923874,90.0,180.0
2022-02-25,2369.050048828125,0.025229924841772222,59.89990234375,119.7998046875
2022-02-28,2402.949951171875,0.014309491840629907,93.60009765625,187.2001953125
2022-03-02,2397.800048828125,-0.00214315838797996,61.5,123.0
2022-03-03,2338.64990234375,-0.02466850666438325,90.75,181.5
2022-03-04,2260.949951171875,-0.03322427657684268,100.39990234375,200.7998046875
2022-03-07,2164.64990234375,-0.042592737967601435,78.550048828125,157.10009765625
2022-03-08,2180.85009765625,0.007483979416236908,86.39990234375,172.7998046875
2022-03-09,2237.60009765625,0.026021962747916128,80.89990234375,161.7998046875
2022-03-10,2349.89990234375,0.05018761163137553,89.699951171875,179.39990234375
2022-03-11,2338.14990234375,-0.005000212982808616,62.449951171875,124.89990234375
2022-03-14,2344.699951171875,0.0028013810498459524,62.35009765625,124.7001953125
2022-03-15,2370.550048828125,0.01102490646759735,45.39990234375,90.7998046875
2022-03-16,2462.89990234375,0.03895714142853812,77.5,155.0
2022-03-17,2510.39990234375,0.019286208081293887,71.5,143.0
2022-03-21,2485.25,-0.010018285262148763,98.85009765625,197.7001953125
2022-03-22,2450.35009765625,-0.014042813537370469,70.0,140.0
2022-03-23,2433.89990234375,-0.006713406108063702,63.849853515625,127.69970703125
2022-03-24,2423.64990234375,-0.004211348211210164,37.10009765625,74.2001953125
2022-03-25,2456.449951171875,0.013533327893771485,45.300048828125,90.60009765625
2022-03-28,2399.75,-0.02308207058923617,83.099853515625,166.19970703125
2022-03-29,2397.949951171875,-0.0007500984803104904,31.550048828125,63.10009765625
2022-03-30,2440.300048828125,0.01766095978590121,43.550048828125,87.10009765625
2022-03-31,2454.300048828125,0.005736999434443835,38.5,77.0
2022-04-01,2485.89990234375,0.01287530166929396,47.64990234375,95.2998046875
2022-04-04,2495.050048828125,0.0036808185541774563,26.949951171875,53.89990234375
2022-04-05,2507.64990234375,0.005049940189193025,42.14990234375,84.2998046875
2022-04-06,2529.550048828125,0.00873333493001005,49.60009765625,99.2001953125
2022-04-07,2493.10009765625,-0.01440965802940386,76.39990234375,152.7998046875
2022-04-08,2525.14990234375,0.012855402283137307,39.050048828125,78.10009765625
2022-04-11,2449.14990234375,-0.030097223111174354,98.75,197.5
2022-04-12,2375.699951171875,-0.029989977788450584,88.949951171875,177.89990234375
2022-04-13,2366.050048828125,-0.0040619196624515075,70.85009765625,141.7001953125
2022-04-18,2364.35009765625,-0.0007184764213744588,60.89990234375,121.7998046875
2022-04-19,2328.550048828125,-0.015141602279464927,97.199951171875,194.39990234375
2022-04-20,2368.89990234375,0.01732831705117599,66.699951171875,133.39990234375
2022-04-21,2406.35009765625,0.0158091083863221,43.949951171875,87.89990234375
2022-04-22,2426.39990234375,0.008332039758897958,58.849853515625,117.69970703125
2022-04-25,2408.35009765625,-0.00743892409081659,36.199951171875,72.39990234375
2022-04-26,2436.800048828125,0.011813046284077089,40.550048828125,81.10009765625
2022-04-27,2411.300048828125,-0.010464543454134945,41.449951171875,82.89990234375
2022-04-28,2457.949951171875,0.019346369758679094,65.550048828125,131.10009765625
2022-04-29,2423.699951171875,-0.013934376484627253,52.25,104.5
2022-05-02,2424.10009765625,0.0001650973686662116,33.25,66.5
2022-05-04,2324.050048828125,-0.041273068271751145,116.7998046875,233.599609375
2022-05-05,2301.75,-0.009595339325574992,52.4501953125,104.900390625
2022-05-06,2236.5,-0.02834799608993155,67.550048828125,135.10009765625
2022-05-09,2199.449951171875,-0.016566084877319476,46.949951171875,93.89990234375
2022-05-10,2203.25,0.0017277268919442257,51.449951171875,102.89990234375
2022-05-11,2164.14990234375,-0.017746555159990907,65.5,131.0
2022-05-12,2115.0,-0.02271095097919107,74.2998046875,148.599609375
2022-05-13,2121.75,0.0031914893617022155,59.0,118.0
2022-05-16,2114.64990234375,-0.0033463403587840057,51.199951171875,102.39990234375
2022-05-17,2169.550048828125,0.025961813548203372,70.10009765625,140.2001953125
2022-05-18,2162.949951171875,-0.003042150449497627,38.550048828125,77.10009765625
2022-05-19,2117.85009765625,-0.0208510851077206,77.0,154.0
2022-05-20,2139.449951171875,0.01019895295683515,56.949951171875,113.89990234375
2022-05-23,2188.75,0.023043328871105828,88.75,177.5
2022-05-24,2172.550048828125,-0.007401462557110272,56.75,113.5
2022-05-25,2139.39990234375,-0.015258634203734966,80.050048828125,160.10009765625
2022-05-26,2133.10009765625,-0.0029446597060224233,52.699951171875,105.39990234375
2022-05-27,2163.5,0.014251512330411442,30.650146484375,61.30029296875
2022-05-30,2224.60009765625,0.028241320848740425,46.60009765625,93.2001953125
2022-05-31,2245.39990234375,0.009349907297681925,72.5,145.0
2022-06-01,2205.199951171875,-0.017903247938113043,97.25,194.5
2022-06-02,2245.75,0.01838837734717713,63.10009765625,126.2001953125
2022-06-03,2195.60009765625,-0.022331026313592295,72.75,145.5
2022-06-06,2172.0,-0.010748814267881768,61.35009765625,122.7001953125
2022-06-07,2133.300048828125,-0.01781765707729055,41.85009765625,83.7001953125
2022-06-08,2100.85009765625,-0.015211151937909784,51.800048828125,103.60009765625
2022-06-09,2096.550048828125,-0.0020468137316994595,43.449951171875,86.89990234375
2022-06-10,2108.800048828125,0.005842932300541559,46.39990234375,92.7998046875
2022-06-13,2132.449951171875,0.011214862384365087,89.949951171875,179.89990234375
2022-06-14,2120.10009765625,-0.0057913919662396784,39.949951171875,79.89990234375
2022-06-15,2112.64990234375,-0.0035140771517043756,40.0,80.0
2022-06-16,2097.050048828125,-0.007384022074986785,70.0,140.0
2022-06-17,1999.449951171875,-0.04654161578584681,108.449951171875,216.89990234375
2022-06-20,2106.64990234375,0.05361472094315012,109.3499755859375,218.699951171875
2022-06-21,2100.60009765625,-0.0028717655841956624,37.300048828125,74.60009765625
2022-06-22,2082.10009765625,-0.008807007112225373,59.800048828125,119.60009765625
2022-06-23,2145.550048828125,0.03047401575135522,68.349853515625,136.69970703125
2022-06-24,2169.25,0.01104609570157522,42.89990234375,85.7998046875
2022-06-27,2143.14990234375,-0.012031853247089996,56.050048828125,112.10009765625
2022-06-28,2116.199951171875,-0.0125749258800808,39.85009765625,79.7001953125
2022-06-29,2098.14990234375,-0.008529462831775247,55.900146484375,111.80029296875
2022-06-30,2089.89990234375,-0.003932035547500323,50.699951171875,101.39990234375
2022-07-01,2158.35009765625,0.03275285827600416,81.550048828125,163.10009765625
2022-07-04,2192.449951171875,0.015799037214886402,55.699951171875,111.39990234375
2022-07-05,2177.050048828125,-0.007024061067172238,49.050048828125,98.10009765625
2022-07-06,2219.550048828125,0.01952182956146431,48.2998046875,96.599609375
2022-07-07,2237.050048828125,0.007884480915057335,44.800048828125,89.60009765625
2022-07-08,2250.85009765625,0.006168860117972796,25.949951171875,51.89990234375
2022-07-11,2268.550048828125,0.007863673902720247,43.39990234375,86.7998046875
2022-07-12,2250.75,-0.007846443078176724,27.25,54.5
2022-07-13,2285.449951171875,0.015417061500333284,37.0,74.0
2022-07-14,2289.800048828125,0.0019033878444896235,38.89990234375,77.7998046875
2022-07-15,2307.64990234375,0.007795376511045227,37.550048828125,75.10009765625
2022-07-18,2302.10009765625,-0.002404959557280928,44.0,88.0
2022-07-19,2291.449951171875,-0.004626274285474352,33.0,66.0
2022-07-20,2320.85009765625,0.012830368155908989,36.0,72.0
2022-07-21,2362.14990234375,0.01779511943886747,58.5,117.0
2022-07-22,2357.75,-0.0018626685543472465,34.10009765625,68.2001953125
2022-07-25,2333.300048828125,-0.010370035488018292,65.89990234375,131.7998046875
2022-07-26,2320.5,-0.005485813466019396,57.050048828125,114.10009765625
2022-07-27,2354.39990234375,0.014608878407132098,54.0,108.0
2022-07-28,2399.800048828125,0.019283107529515453,53.39990234375,106.7998046875
2022-07-29,2451.25,0.021439265824250375,52.300048828125,104.60009765625
2022-08-01,2496.14990234375,0.018317145270270174,47.10009765625,94.2001953125
2022-08-02,2520.449951171875,0.00973501182974168,40.39990234375,80.7998046875
2022-08-03,2523.25,0.00111093212813973,35.699951171875,71.39990234375
2022-08-04,2554.10009765625,0.012226334154859853,52.60009765625,105.2001953125
2022-08-05,2640.85009765625,0.03396499615641746,86.25,172.5
2022-08-08,2649.35009765625,0.0032186605394768364,45.550048828125,91.10009765625
2022-08-10,2636.800048828125,-0.0047370292205727305,58.25,116.5
2022-08-11,2640.64990234375,0.0014600475744590558,46.35009765625,92.7001953125
2022-08-12,2622.5,-0.0068732709806176295,36.800048828125,73.60009765625
2022-08-16,2665.75,0.01649189704480447,52.75,105.5
2022-08-17,2716.300048828125,0.018962786768498496,68.0,136.0
2022-08-18,2723.25,0.0025586095228593564,33.0,66.0
2022-08-19,2720.800048828125,-0.000899642402230838,34.050048828125,68.10009765625
2022-08-22,2680.14990234375,-0.01494051225920967,61.39990234375,122.7998046875
2022-08-23,2677.85009765625,-0.000858088081375219,59.85009765625,119.7001953125
2022-08-24,2670.75,-0.0026514171433510425,53.849853515625,107.69970703125
2022-08-25,2663.25,-0.002808199943835965,40.85009765625,81.7001953125
2022-08-26,2666.89990234375,0.0013704692926874706,42.89990234375,85.7998046875
2022-08-29,2700.35009765625,0.012542726212972255,113.7998046875,227.599609375
2022-08-30,2736.300048828125,0.013313070480408307,51.300048828125,102.60009765625
2022-09-01,2820.300048828125,0.030698387786812553,109.0,218.0
2022-09-02,2866.699951171875,0.016452115569415948,69.0,138.0
2022-09-05,2832.75,-0.011842868716691712,63.449951171875,126.89990234375
2022-09-06,2815.800048828125,-0.005983567618700891,57.449951171875,114.89990234375
2022-09-07,2803.85009765625,-0.004243891954206158,39.89990234375,79.7998046875
2022-09-08,2869.64990234375,0.023467661392633676,58.0,116.0
2022-09-09,2844.14990234375,-0.008886101394868118,56.89990234375,113.7998046875
2022-09-12,2857.60009765625,0.0047290739849599195,33.949951171875,67.89990234375
2022-09-13,2857.449951171875,-5.254286087763571e-05,36.0,72.0
2022-09-14,2869.14990234375,0.004094542816778457,87.0,174.0
2022-09-15,2901.85009765625,0.011397172133037703,53.0,106.0
2022-09-16,2799.050048828125,-0.03542569235783544,117.89990234375,235.7998046875
2022-09-19,2806.800048828125,0.0027687965076739207,70.800048828125,141.60009765625
2022-09-20,2833.89990234375,0.009655070914987185,71.949951171875,143.89990234375
2022-09-21,2818.75,-0.005345955349806308,56.5498046875,113.099609375
2022-09-22,2809.949951171875,-0.0031219685421286503,70.0,140.0
2022-09-23,2800.64990234375,-0.0033096848661828826,42.949951171875,85.89990234375
2022-09-26,2802.199951171875,0.000553460404611128,67.35009765625,134.7001953125
2022-09-27,2804.300048828125,0.000749446039841617,53.75,107.5
2022-09-28,2769.75,-0.01232038235086963,38.199951171875,76.39990234375
2022-09-29,2704.199951171875,-0.02366641351317811,118.0,236.0
2022-09-30,2690.300048828125,-0.005140116335600964,41.75,83.5
2022-10-03,2656.25,-0.012656598970422261,55.14990234375,110.2998046875
2022-10-04,2686.64990234375,0.011444669117647077,25.14990234375,50.2998046875
2022-10-06,2661.949951171875,-0.009193587579210627,59.0,118.0
2022-10-07,2662.60009765625,0.00024423693018293946,59.5,119.0
2022-10-10,2645.449951171875,-0.006441127415067527,65.75,131.5
2022-10-11,2612.0,-0.012644333398580287,66.75,133.5
2022-10-12,2655.14990234375,0.01651987072884764,57.5,115.0
2022-10-13,2621.60009765625,-0.012635747856603152,53.9501953125,107.900390625
2022-10-14,2619.75,-0.0007057131474415002,52.7998046875,105.599609375
2022-10-17,2691.39990234375,0.0273499006942457,83.949951171875,167.89990234375
2022-10-18,2712.64990234375,0.007895519347197233,52.5,105.0
2022-10-19,2664.949951171875,-0.017584263686464596,76.60009765625,153.2001953125
2022-10-20,2689.75,0.009306009224383294,55.89990234375,111.7998046875
2022-10-21,2637.699951171875,-0.019351258975044194,73.5498046875,147.099609375
2022-10-24,2643.5,0.002198903944911512,35.0,70.0
2022-10-25,2618.300048828125,-0.009532797870957066,40.0,80.0
2022-10-27,2564.39990234375,-0.02058593189443625,96.5,193.0
2022-10-28,2560.550048828125,-0.0015012687810923575,32.75,65.5
2022-10-31,2584.39990234375,0.009314347722490401,42.75,85.5
2022-11-01,2643.75,0.022964749999574874,59.949951171875,119.89990234375
2022-11-02,2634.449951171875,-0.0035177489657209904,54.050048828125,108.10009765625
2022-11-03,2643.550048828125,0.0034542685664618045,43.199951171875,86.39990234375
2022-11-04,2648.0,0.0016833239733242689,37.85009765625,75.7001953125
2022-11-07,2628.64990234375,-0.007307438691937285,54.25,108.5
2022-11-09,2652.25,0.00897802998992292,45.949951171875,91.89990234375
2022-11-10,2656.35009765625,0.0015458941111321511,71.949951171875,143.89990234375
2022-11-11,2661.199951171875,0.001825758404324862,50.89990234375,101.7998046875
2022-11-14,2654.550048828125,-0.0024988360385402864,47.75,95.5
2022-11-15,2675.0,0.007703735396099587,39.699951171875,79.39990234375
2022-11-16,2682.449951171875,0.002785028475467355,31.800048828125,63.60009765625
2022-11-17,2693.199951171875,0.004007530502220025,37.60009765625,75.2001953125
2022-11-18,2699.25,0.0022464165074309594,38.35009765625,76.7001953125
2022-11-21,2662.0,-0.01380012966564792,61.449951171875,122.89990234375
2022-11-22,2696.949951171875,0.013129207803108667,43.14990234375,86.2998046875
2022-11-23,2696.449951171875,-0.0001853946157891473,32.800048828125,65.60009765625
2022-11-24,2703.89990234375,0.0027628738922587104,21.85009765625,43.7001953125
2022-11-25,2662.10009765625,-0.015459079920550178,53.800048828125,107.60009765625
2022-11-28,2692.35009765625,0.011363209079415348,34.89990234375,69.7998046875
2022-11-29,2727.949951171875,0.013222594471133498,67.300048828125,134.60009765625
2022-11-30,2748.699951171875,0.007606444535789958,82.85009765625,165.7001953125
2022-12-01,2733.550048828125,-0.005511661008067104,39.0,78.0
2022-12-02,2736.199951171875,0.0009693996072566158,38.949951171875,77.89990234375
2022-12-05,2733.800048828125,-0.0008770931900361489,45.85009765625,91.7001953125
2022-12-06,2757.199951171875,0.008559478354600358,58.75,117.5
2022-12-07,2772.39990234375,0.0055128215004554,32.0,64.0
2022-12-08,2761.75,-0.0038414019329414684,38.7998046875,77.599609375
2022-12-09,2739.64990234375,-0.008002207895808855,61.550048828125,123.10009765625
2022-12-12,2688.14990234375,-0.01879802231516592,60.5,121.0
2022-12-13,2648.800048828125,-0.01463826607337504,51.39990234375,102.7998046875
2022-12-14,2636.300048828125,-0.004719118004218648,36.60009765625,73.2001953125
2022-12-15,2616.550048828125,-0.007491560002352182,29.10009765625,58.2001953125
2022-12-16,2592.89990234375,-0.009038675371398797,57.0,114.0
2022-12-19,2599.85009765625,0.002680471894120462,33.699951171875,67.39990234375
2022-12-20,2576.699951171875,-0.008904415875840233,33.699951171875,67.39990234375
2022-12-21,2565.75,-0.004249602739696212,49.0,98.0
2022-12-22,2551.75,-0.00545649420247496,61.199951171875,122.39990234375
2022-12-23,2490.25,-0.024101107083374207,60.9501953125,121.900390625
2022-12-26,2513.550048828125,0.00935650991993775,62.849853515625,125.69970703125
2022-12-27,2537.14990234375,0.009389052558005595,35.949951171875,71.89990234375
2022-12-28,2587.89990234375,0.020002759771158285,109.800048828125,219.60009765625
2022-12-29,2601.699951171875,0.00533252805320128,180.650146484375,361.30029296875
2022-12-30,2550.14990234375,-0.019813986929932303,68.699951171875,137.39990234375
2023-01-02,2530.0,-0.007901457998696793,50.0,100.0
2023-01-03,2537.0,0.002766798418972316,35.550048828125,71.10009765625
2023-01-04,2510.949951171875,-0.010268052356375623,34.89990234375,69.7998046875
2023-01-05,2518.10009765625,0.002847586221715881,43.050048828125,86.10009765625
2023-01-06,2522.300048828125,0.0016679047730405738,27.0,54.0
2023-01-09,2552.35009765625,0.011913748660507872,31.0,62.0
2023-01-10,2529.199951171875,-0.009070129723047438,50.949951171875,101.89990234375
2023-01-11,2479.5,-0.019650463439573884,62.349853515625,124.69970703125
2023-01-12,2495.5,0.006452913893930212,63.349853515625,126.69970703125
2023-01-13,2505.14990234375,0.0038669213960127458,41.449951171875,82.89990234375
2023-01-16,2449.800048828125,-0.0220944277481524,70.2001953125,140.400390625
