,Close,Returns,ATR,StopLoss
2021-06-21,470.25,0.0007448523261583961,16.399993896484375,32.79998779296875
2021-06-22,472.0,0.0037214247740564588,8.70001220703125,17.4000244140625
2021-06-23,464.8500061035156,-0.01514829215356861,11.850006103515625,23.70001220703125
2021-06-24,457.6499938964844,-0.015488893433353912,11.399993896484375,22.79998779296875
2021-06-25,467.70001220703125,0.021960053413264236,13.20001220703125,26.4000244140625
2021-06-28,468.20001220703125,0.0010690613362196455,4.95001220703125,9.9000244140625
2021-06-29,473.25,0.01078596254016273,10.45001220703125,20.9000244140625
2021-06-30,470.0,-0.006867406233491802,7.3499755859375,14.699951171875
2021-07-01,470.25,0.0005319148936169249,6.5999755859375,13.199951171875
2021-07-02,465.79998779296875,-0.009463077526913888,8.70001220703125,17.4000244140625
2021-07-05,471.54998779296875,0.012344354123417611,6.100006103515625,12.20001220703125
2021-07-06,466.54998779296875,-0.010603329719934607,8.25,16.5
2021-07-07,464.6499938964844,-0.004072433707419831,6.100006103515625,12.20001220703125
2021-07-08,461.20001220703125,-0.007424904196214666,10.649993896484375,21.29998779296875
2021-07-09,455.75,-0.011817025287902072,6.899993896484375,13.79998779296875
2021-07-12,461.79998779296875,0.0132747949379457,10.649993896484375,21.29998779296875
2021-07-13,461.8999938964844,0.00021655718094226728,8.5,17.0
2021-07-14,471.54998779296875,0.020891955020564623,11.649993896484375,23.29998779296875
2021-07-15,470.0,-0.003287006326144315,6.20001220703125,12.4000244140625
2021-07-16,468.5,-0.0031914893617021045,5.149993896484375,10.29998779296875
2021-07-19,460.75,-0.016542155816435478,8.0,16.0
2021-07-20,453.6499938964844,-0.01540967141294769,8.899993896484375,17.79998779296875
2021-07-22,457.3999938964844,0.008266284691840431,6.350006103515625,12.70001220703125
2021-07-23,454.5,-0.006340170387367117,8.79998779296875,17.5999755859375
2021-07-26,442.6499938964844,-0.026072620689803316,14.95001220703125,29.9000244140625
2021-07-27,443.8500061035156,0.002710973056766486,8.04998779296875,16.0999755859375
2021-07-28,433.04998779296875,-0.024332585697944276,14.800018310546875,29.60003662109375
2021-07-29,414.8999938964844,-0.041912006484483455,27.70001220703125,55.4000244140625
2021-07-30,410.45001220703125,-0.010725432043663496,11.25,22.5
2021-08-02,407.8500061035156,-0.006334525584577588,8.149993896484375,16.29998779296875
2021-08-03,405.8999938964844,-0.004781199406274639,6.850006103515625,13.70001220703125
2021-08-04,409.6000061035156,0.00911557591196921,9.149993896484375,18.29998779296875
2021-08-05,408.20001220703125,-0.003417953797907325,9.95001220703125,19.9000244140625
2021-08-06,405.3500061035156,-0.006981886375030721,8.0,16.0
2021-08-09,406.5,0.002837039297319599,8.5,17.0
2021-08-10,396.25,-0.025215252152521517,14.600006103515625,29.20001220703125
2021-08-11,393.6499938964844,-0.006561529598777649,14.70001220703125,29.4000244140625
2021-08-12,400.45001220703125,0.017274275158086327,8.699981689453125,17.39996337890625
2021-08-13,398.1499938964844,-0.005743584069009322,8.25,16.5
2021-08-16,393.29998779296875,-0.01218135420787314,6.70001220703125,13.4000244140625
2021-08-17,387.79998779296875,-0.013984236386234472,10.79998779296875,21.5999755859375
2021-08-18,384.75,-0.007864847573427536,6.95001220703125,13.9000244140625
2021-08-20,375.5,-0.02404158544509427,10.300018310546875,20.60003662109375
2021-08-23,367.5,-0.02130492676431428,15.899993896484375,31.79998779296875
2021-08-24,378.04998779296875,0.028707449776785632,12.25,24.5
2021-08-25,384.6499938964844,0.017458024908415082,10.550018310546875,21.10003662109375
2021-08-26,386.25,0.0041596415674094445,9.29998779296875,18.5999755859375
2021-08-27,387.75,0.003883495145631022,6.699981689453125,13.39996337890625
2021-08-30,397.3999938964844,0.024887153827167996,8.600006103515625,17.20001220703125
2021-08-31,402.25,0.012204343678925644,11.79998779296875,23.5999755859375
2021-09-01,408.25,0.014916096954630254,7.75,15.5
2021-09-02,409.75,0.003674219228414044,7.54998779296875,15.0999755859375
2021-09-03,407.20001220703125,-0.006223277103035385,9.100006103515625,18.20001220703125
2021-09-06,404.79998779296875,-0.0058939694059789716,5.149993896484375,10.29998779296875
2021-09-07,423.95001220703125,0.04730737399097107,21.899993896484375,43.79998779296875
2021-09-08,418.45001220703125,-0.012973227601451587,13.45001220703125,26.9000244140625
2021-09-09,419.04998779296875,0.0014338046802127025,15.04998779296875,30.0999755859375
2021-09-13,419.54998779296875,0.0011931750735356683,5.75,11.5
2021-09-14,419.6000061035156,0.00011921895364608304,4.800018310546875,9.60003662109375
2021-09-15,420.5,0.002144885327438173,4.79998779296875,9.5999755859375
2021-09-16,416.95001220703125,-0.008442301529057672,6.699981689453125,13.39996337890625
2021-09-17,417.75,0.0019186659540653128,8.6500244140625,17.300048828125
2021-09-20,404.3999938964844,-0.0319569266391756,16.899993896484375,33.79998779296875
2021-09-21,407.45001220703125,0.00754208297868475,14.199981689453125,28.39996337890625
2021-09-22,430.70001220703125,0.0570622145132893,27.199981689453125,54.39996337890625
2021-09-23,440.8500061035156,0.023566272599977234,10.25,20.5
2021-09-24,429.25,-0.026312818289474738,17.100006103515625,34.20001220703125
2021-09-27,434.95001220703125,0.013279003394365274,9.449981689453125,18.89996337890625
2021-09-28,438.25,0.007587050696294728,10.79998779296875,21.5999755859375
2021-09-29,434.95001220703125,-0.007529920805405044,11.79998779296875,23.5999755859375
2021-09-30,427.04998779296875,-0.018163062863192136,9.79998779296875,19.5999755859375
2021-10-01,427.95001220703125,0.002107538788875596,8.5,17.0
2021-10-04,444.8999938964844,0.03960738685819498,18.70001220703125,37.4000244140625
2021-10-05,447.75,0.0064059477244649,11.350006103515625,22.70001220703125
2021-10-06,436.29998779296875,-0.025572333237367406,17.75,35.5
2021-10-07,443.6499938964844,0.016846221199078526,9.0,18.0
2021-10-08,442.25,-0.0031556269936769965,8.04998779296875,16.0999755859375
2021-10-11,443.6499938964844,0.0031656164985514046,6.3499755859375,12.699951171875
2021-10-12,445.5,0.00416996760727395,7.5,15.0
2021-10-13,446.6499938964844,0.0025813555476641437,10.04998779296875,20.0999755859375
2021-10-14,443.29998779296875,-0.007500293628778243,8.25,16.5
2021-10-18,455.29998779296875,0.027069705234470387,14.0,28.0
2021-10-19,443.29998779296875,-0.026356249333915116,21.5,43.0
2021-10-20,435.3500061035156,-0.017933638412744424,15.399993896484375,30.79998779296875
2021-10-21,440.0,0.01068104704557804,10.5,21.0
2021-10-22,408.5,-0.07159090909090904,16.100006103515625,32.20001220703125
2021-10-25,401.20001220703125,-0.017870227155370233,17.300018310546875,34.60003662109375
2021-10-26,405.79998779296875,0.011465541988976202,9.550018310546875,19.10003662109375
2021-10-27,411.95001220703125,0.015155309509768067,6.850006103515625,13.70001220703125
2021-10-28,403.5,-0.02051222710677958,12.25,24.5
2021-10-29,406.8500061035156,0.008302369525441389,16.5,33.0
2021-11-01,415.75,0.021875368718121457,9.79998779296875,19.5999755859375
2021-11-02,425.20001220703125,0.02273003537469931,10.850006103515625,21.70001220703125
2021-11-03,425.6499938964844,0.0010582824001283964,8.199981689453125,16.39996337890625
2021-11-04,426.79998779296875,0.002701735963759999,4.0,8.0
2021-11-08,432.75,0.013940984951287039,9.5,19.0
2021-11-09,433.6499938964844,0.002079708599617369,8.0,16.0
2021-11-10,438.8999938964844,0.012106537700662834,10.25,20.5
2021-11-11,427.6000061035156,-0.02574615618617182,14.75,29.5
2021-11-12,431.04998779296875,0.008068245182901057,7.399993896484375,14.79998779296875
2021-11-15,425.8500061035156,-0.012063523574325385,12.95001220703125,25.9000244140625
2021-11-16,415.29998779296875,-0.024774024091436475,13.449981689453125,26.89996337890625
2021-11-17,409.8500061035156,-0.01312299987875265,7.79998779296875,15.5999755859375
2021-11-18,405.79998779296875,-0.009881708552479496,9.04998779296875,18.0999755859375
2021-11-22,395.3999938964844,-0.025628374098892848,14.600006103515625,29.20001220703125
2021-11-23,401.29998779296875,0.014921583175413478,15.850006103515625,31.70001220703125
2021-11-24,399.75,-0.0038624167458694014,8.850006103515625,17.70001220703125
2021-11-25,396.25,-0.008755472170106304,8.899993896484375,17.79998779296875
2021-11-26,379.1499938964844,-0.04315458953568607,16.449981689453125,32.89996337890625
2021-11-29,374.8500061035156,-0.011341125839877342,12.399993896484375,24.79998779296875
2021-11-30,372.1000061035156,-0.007336267721016365,14.25,28.5
2021-12-01,375.1499938964844,0.008196688371244543,7.70001220703125,15.4000244140625
2021-12-02,378.6499938964844,0.009329601644524566,6.54998779296875,13.0999755859375
2021-12-03,382.1000061035156,0.009111348904377481,9.850006103515625,19.70001220703125
2021-12-06,378.70001220703125,-0.008898178074258634,9.5,19.0
2021-12-07,383.95001220703125,0.013863215819306385,7.149993896484375,14.29998779296875
2021-12-08,389.75,0.015106101337591049,5.899993896484375,11.79998779296875
2021-12-09,394.20001220703125,0.011417606688983284,10.45001220703125,20.9000244140625
2021-12-10,394.1000061035156,-0.0002536938113109066,5.350006103515625,10.70001220703125
2021-12-13,389.1499938964844,-0.012560294672340211,11.20001220703125,22.4000244140625
2021-12-14,386.20001220703125,-0.007580577504102015,6.399993896484375,12.79998779296875
2021-12-15,382.8500061035156,-0.008674277570244526,5.95001220703125,11.9000244140625
2021-12-16,376.1499938964844,-0.017500358104264202,12.70001220703125,25.4000244140625
2021-12-17,364.6000061035156,-0.030705803483669025,15.649993896484375,31.29998779296875
2021-12-20,346.95001220703125,-0.04840919802802546,22.04998779296875,44.0999755859375
2021-12-21,343.5,-0.00994383076998584,13.79998779296875,27.5999755859375
2021-12-22,351.75,0.024017467248908186,8.100006103515625,16.20001220703125
2021-12-23,363.29998779296875,0.032835786191808713,13.050018310546875,26.10003662109375
2021-12-24,355.8999938964844,-0.020368825062282547,12.25,24.5
2021-12-27,364.95001220703125,0.025428543033858997,15.899993896484375,31.79998779296875
2021-12-28,370.1000061035156,0.014111504930058416,6.0,12.0
2021-12-29,365.6499938964844,-0.012023810142241964,8.100006103515625,16.20001220703125
2021-12-30,361.8500061035156,-0.010392418587170882,7.350006103515625,14.70001220703125
2021-12-31,369.6499938964844,0.02155585922731018,9.25,18.5
2022-01-03,379.3999938964844,0.02637630234272459,9.899993896484375,19.79998779296875
2022-01-04,379.20001220703125,-0.0005270998752511247,9.399993896484375,18.79998779296875
2022-01-05,381.29998779296875,0.0055379101221941784,5.399993896484375,10.79998779296875
2022-01-06,379.54998779296875,-0.004589562171583905,7.25,14.5
2022-01-07,376.0,-0.009353149537986938,9.5,19.0
2022-01-10,380.20001220703125,0.011170245231466147,6.399993896484375,12.79998779296875
2022-01-11,375.5,-0.01236194649165856,8.45001220703125,16.9000244140625
2022-01-12,381.6499938964844,0.01637814619569733,10.600006103515625,21.20001220703125
2022-01-13,380.0,-0.004323316973331104,5.0,10.0
2022-01-14,378.8999938964844,-0.00289475290398844,5.649993896484375,11.29998779296875
2022-01-17,389.5,0.027975735746281316,14.25,28.5
2022-01-18,378.6000061035156,-0.027984579965300016,18.20001220703125,36.4000244140625
2022-01-19,371.04998779296875,-0.019941939220367022,11.3499755859375,22.699951171875
2022-01-20,366.8999938964844,-0.011184460404294438,10.54998779296875,21.0999755859375
2022-01-21,351.95001220703125,-0.04074674826424518,18.699981689453125,37.39996337890625
2022-01-24,338.1499938964844,-0.039210165739187786,23.699981689453125,47.39996337890625
2022-01-25,341.25,0.00916754741821646,15.79998779296875,31.5999755859375
2022-01-27,345.5,0.01245421245421241,18.25,36.5
2022-01-28,383.1499938964844,0.10897248595219788,41.75,83.5
2022-01-31,385.3500061035156,0.005741908500788373,12.899993896484375,25.79998779296875
2022-02-01,387.54998779296875,0.005709048020261731,14.949981689453125,29.89996337890625
2022-02-02,403.6000061035156,0.04141405964672851,16.29998779296875,32.5999755859375
2022-02-03,399.1499938964844,-0.011025798165845146,8.149993896484375,16.29998779296875
2022-02-04,394.8500061035156,-0.01077286197850702,9.699981689453125,19.39996337890625
2022-02-07,388.95001220703125,-0.01494236749470279,12.75,25.5
2022-02-08,387.6499938964844,-0.0033423788912362307,16.04998779296875,32.0999755859375
2022-02-09,391.8500061035156,0.010834547331768585,7.20001220703125,14.4000244140625
2022-02-10,403.1499938964844,0.02883753379343723,16.399993896484375,32.79998779296875
2022-02-11,390.6499938964844,-0.031005829565284748,17.45001220703125,34.9000244140625
2022-02-14,358.6000061035156,-0.08204271929788243,25.25,50.5
2022-02-15,387.0,0.07919685837452617,29.95001220703125,59.9000244140625
2022-02-16,390.6499938964844,0.009431508776445385,11.899993896484375,23.79998779296875
2022-02-17,383.6499938964844,-0.017918853473359753,16.45001220703125,32.9000244140625
2022-02-18,374.6000061035156,-0.023589177471512235,8.95001220703125,17.9000244140625
2022-02-21,372.6000061035156,-0.005339028209858987,9.550018310546875,19.10003662109375
2022-02-22,367.1499938964844,-0.014626978308521887,11.5,23.0
2022-02-23,363.04998779296875,-0.011167114726063687,10.350006103515625,20.70001220703125
2022-02-24,330.1000061035156,-0.09075880125974012,26.649993896484375,53.29998779296875
2022-02-25,339.29998779296875,0.027870286335493377,10.20001220703125,20.4000244140625
2022-02-28,343.04998779296875,0.011052166622204984,12.95001220703125,25.9000244140625
2022-03-02,345.5,0.007141851899758134,9.8499755859375,19.699951171875
2022-03-03,346.79998779296875,0.0037626274760311773,7.79998779296875,15.5999755859375
2022-03-04,342.3500061035156,-0.012831550882607456,9.54998779296875,19.0999755859375
2022-03-07,330.70001220703125,-0.03402948353668733,18.0,36.0
2022-03-08,338.8500061035156,0.02464467370924117,13.949981689453125,27.89996337890625
2022-03-09,347.70001220703125,0.026117768759349014,11.899993896484375,23.79998779296875
2022-03-10,353.25,0.015962000569801793,9.800018310546875,19.60003662109375
2022-03-11,355.20001220703125,0.005520204407731821,8.70001220703125,17.4000244140625
2022-03-14,351.95001220703125,-0.00914977446032772,10.75,21.5
2022-03-15,346.20001220703125,-0.016337547380500195,12.899993896484375,25.79998779296875
2022-03-16,362.8999938964844,0.04823795811845999,13.5,27.0
2022-03-17,364.8500061035156,0.005373414824546563,3.600006103515625,7.20001220703125
2022-03-21,357.8500061035156,-0.019185966514727038,10.649993896484375,21.29998779296875
2022-03-22,366.79998779296875,0.025010427656285028,17.800018310546875,35.60003662109375
2022-03-23,366.29998779296875,-0.0013631407214828029,8.5,17.0
2022-03-24,366.1499938964844,-0.00040948376053218105,8.45001220703125,16.9000244140625
2022-03-25,365.8999938964844,-0.0006827802926870907,5.75,11.5
2022-03-28,359.54998779296875,-0.01735448540431539,10.600006103515625,21.20001220703125
2022-03-29,360.5,0.0026422256689888624,7.75,15.5
2022-03-30,359.29998779296875,-0.0033287439862170753,10.399993896484375,20.79998779296875
2022-03-31,358.95001220703125,-0.0009740484214521006,5.6500244140625,11.300048828125
2022-04-01,372.25,0.03705247901007924,16.0,32.0
2022-04-04,385.20001220703125,0.034788481415799266,18.70001220703125,37.4000244140625
2022-04-05,384.3500061035156,-0.0022066616733614763,6.70001220703125,13.4000244140625
2022-04-06,387.45001220703125,0.008065580992031363,9.5,19.0
2022-04-07,393.6000061035156,0.015872999619879202,10.0,20.0
2022-04-08,391.20001220703125,-0.006097545374156299,8.25,16.5
2022-04-11,392.0,0.0020449585071724563,5.70001220703125,11.4000244140625
2022-04-12,386.79998779296875,-0.013265337262834853,10.600006103515625,21.20001220703125
2022-04-13,386.0,-0.002068220833028933,6.54998779296875,13.0999755859375
2022-04-18,376.75,-0.02396373056994816,12.449981689453125,24.89996337890625
2022-04-19,378.29998779296875,0.004114101640262158,17.350006103515625,34.70001220703125
2022-04-20,376.1000061035156,-0.0058154421370404386,9.6500244140625,19.300048828125
2022-04-21,382.29998779296875,0.016484928446788283,7.399993896484375,14.79998779296875
2022-04-22,374.79998779296875,-0.019618101594242154,9.149993896484375,18.29998779296875
2022-04-25,364.95001220703125,-0.026280618747987816,9.149993896484375,18.29998779296875
2022-04-26,382.8999938964844,0.049184768020422265,13.850006103515625,27.70001220703125
2022-04-27,382.1000061035156,-0.0020892865127206672,6.54998779296875,13.0999755859375
2022-04-28,384.04998779296875,0.005103328077217695,6.600006103515625,13.20001220703125
2022-04-29,378.70001220703125,-0.013930414675137337,17.75,35.5
2022-05-02,389.3500061035156,0.02812250740214428,17.050018310546875,34.10003662109375
2022-05-04,369.79998779296875,-0.05021193785559919,26.70001220703125,53.4000244140625
2022-05-05,370.04998779296875,0.0006760411256150345,15.79998779296875,31.5999755859375
2022-05-06,363.8999938964844,-0.016619359814504575,10.25,20.5
2022-05-09,350.1499938964844,-0.037785106432047244,14.1500244140625,28.300048828125
2022-05-10,347.1000061035156,-0.00871051790984878,9.449981689453125,18.89996337890625
2022-05-11,339.04998779296875,-0.023192215986726605,24.850006103515625,49.70001220703125
2022-05-12,331.8999938964844,-0.021088317811267188,11.649993896484375,23.29998779296875
2022-05-13,330.79998779296875,-0.0033142697310766245,13.350006103515625,26.70001220703125
2022-05-16,344.6499938964844,0.04186821830290888,15.350006103515625,30.70001220703125
2022-05-17,355.45001220703125,0.03133619179401648,17.350006103515625,34.70001220703125
2022-05-18,358.8999938964844,0.009705954623638213,7.899993896484375,15.79998779296875
2022-05-19,354.45001220703125,-0.012398946127417876,18.5,37.0
2022-05-20,369.8999938964844,0.04358860532477271,11.399993896484375,22.79998779296875
2022-05-23,373.95001220703125,0.010948954791494936,7.149993896484375,14.29998779296875
2022-05-24,379.45001220703125,0.01470784816275117,9.100006103515625,18.20001220703125
2022-05-25,373.0,-0.016998318617821195,11.649993896484375,23.29998779296875
2022-05-26,375.6000061035156,0.00697052574669077,10.899993896484375,21.79998779296875
2022-05-27,377.6499938964844,0.005457901383536745,8.100006103515625,16.20001220703125
2022-05-30,382.04998779296875,0.011650983629276634,6.899993896484375,13.79998779296875
2022-05-31,378.0,-0.010600675101090196,7.79998779296875,15.5999755859375
2022-06-01,376.20001220703125,-0.00476187246817128,8.550018310546875,17.10003662109375
2022-06-02,377.79998779296875,0.004252991850135723,7.0,14.0
2022-06-03,374.5,-0.008734748278438564,8.199981689453125,16.39996337890625
2022-06-06,373.04998779296875,-0.0038718617010180534,6.95001220703125,13.9000244140625
2022-06-07,358.5,-0.03900278319012718,15.0999755859375,30.199951171875
2022-06-08,346.54998779296875,-0.033333367383629686,11.20001220703125,22.4000244140625
2022-06-09,341.04998779296875,-0.01587072628404107,7.399993896484375,14.79998779296875
2022-06-10,334.6499938964844,-0.018765559670301024,5.4000244140625,10.800048828125
2022-06-13,321.6499938964844,-0.03884655681189475,12.350006103515625,24.70001220703125
2022-06-14,316.3500061035156,-0.016477500057638483,9.25,18.5
2022-06-15,321.3500061035156,0.015805278658233668,8.149993896484375,16.29998779296875
2022-06-16,310.79998779296875,-0.03283030375032392,18.95001220703125,37.9000244140625
2022-06-17,305.5,-0.017052728446370513,9.850006103515625,19.70001220703125
2022-06-20,296.45001220703125,-0.029623527963891116,16.20001220703125,32.4000244140625
2022-06-21,306.5,0.033901121197964956,10.850006103515625,21.70001220703125
2022-06-22,306.8999938964844,0.001305037182657065,7.0,14.0
2022-06-23,311.79998779296875,0.015966093170197704,8.04998779296875,16.0999755859375
2022-06-24,320.70001220703125,0.0285440178399623,8.25,16.5
2022-06-27,330.0,0.02899902537878618,9.95001220703125,19.9000244140625
2022-06-28,329.6499938964844,-0.001060624556108003,5.1500244140625,10.300048828125
2022-06-29,325.20001220703125,-0.013499110486410282,4.399993896484375,8.79998779296875
2022-06-30,327.3500061035156,0.006611297096494662,4.25,8.5
2022-07-01,338.25,0.03329767433405073,19.350006103515625,38.70001220703125
2022-07-04,337.04998779296875,-0.0035477079291389435,6.949981689453125,13.89996337890625
2022-07-05,337.5,0.0013351497502729348,7.350006103515625,14.70001220703125
2022-07-06,346.70001220703125,0.027259295428240682,11.29998779296875,22.5999755859375
2022-07-07,351.45001220703125,0.013700605228601948,4.899993896484375,9.79998779296875
2022-07-08,352.29998779296875,0.0024184821636505927,7.75,15.5
2022-07-11,357.79998779296875,0.015611695119422286,8.899993896484375,17.79998779296875
2022-07-12,358.95001220703125,0.003214154425091653,8.5,17.0
2022-07-13,357.20001220703125,-0.004875330660221944,5.95001220703125,11.9000244140625
2022-07-14,359.1499938964844,0.005459075091864607,5.850006103515625,11.70001220703125
2022-07-15,360.6000061035156,0.00403734437330705,8.850006103515625,17.70001220703125
2022-07-18,364.3500061035156,0.010399334266576465,4.20001220703125,8.4000244140625
2022-07-19,365.8999938964844,0.0042541176533654745,6.350006103515625,12.70001220703125
2022-07-20,368.04998779296875,0.005875905800349912,5.0,10.0
2022-07-21,369.70001220703125,0.004483153019395392,6.649993896484375,13.29998779296875
2022-07-22,376.5,0.018393258232192844,19.29998779296875,38.5999755859375
2022-07-25,370.79998779296875,-0.015139474653469431,10.25,20.5
2022-07-26,369.6499938964844,-0.0031013860149490258,4.25,8.5
2022-07-27,373.20001220703125,0.009603728849353121,9.95001220703125,19.9000244140625
2022-07-28,382.75,0.025589462702565235,12.399993896484375,24.79998779296875
2022-07-29,386.1499938964844,0.008883067005837741,9.899993896484375,19.79998779296875
2022-08-01,384.20001220703125,-0.005049803755728832,4.75,9.5
2022-08-02,393.8999938964844,0.02524721858734913,18.29998779296875,36.5999755859375
2022-08-03,385.25,-0.021959873141703,13.45001220703125,26.9000244140625
2022-08-04,371.95001220703125,-0.03452300530296881,20.25,40.5
2022-08-05,379.20001220703125,0.01949186654674606,14.100006103515625,28.20001220703125
2022-08-08,380.0,0.0021096723818985197,10.0,20.0
2022-08-10,378.79998779296875,-0.003157926860608562,8.149993896484375,16.29998779296875
2022-08-11,384.0,0.013727593385967296,6.550018310546875,13.10003662109375
2022-08-12,386.54998779296875,0.006640593210856194,7.0,14.0
2022-08-16,393.25,0.017332848062640904,8.0,16.0
2022-08-17,396.79998779296875,0.0090273052586618,6.899993896484375,13.79998779296875
2022-08-18,397.3500061035156,0.0013861348978514432,3.949981689453125,7.89996337890625
2022-08-19,391.8500061035156,-0.013841701058303624,13.350006103515625,26.70001220703125
2022-08-22,379.5,-0.031517177264642204,12.649993896484375,25.29998779296875
2022-08-23,387.0,0.01976284584980248,15.0,30.0
2022-08-24,395.1000061035156,0.020930248329497747,12.399993896484375,24.79998779296875
2022-08-25,401.8500061035156,0.01708428219621827,10.0,20.0
2022-08-26,401.3500061035156,-0.0012442453462877534,8.95001220703125,17.9000244140625
2022-08-29,403.8999938964844,0.006353526234433637,18.149993896484375,36.29998779296875
2022-08-30,409.20001220703125,0.013122105448472032,8.95001220703125,17.9000244140625
2022-09-01,417.04998779296875,0.01918371298084387,19.29998779296875,38.5999755859375
2022-09-02,418.04998779296875,0.0023977940996762204,5.8499755859375,11.699951171875
2022-09-05,425.54998779296875,0.017940438270540593,9.899993896484375,19.79998779296875
2022-09-06,422.3500061035156,-0.00751963760132901,7.95001220703125,15.9000244140625
2022-09-07,423.6000061035156,0.0029596305953258906,7.050018310546875,14.10003662109375
2022-09-08,432.79998779296875,0.021718558916179243,9.0,18.0
2022-09-09,436.70001220703125,0.00901114723674179,6.850006103515625,13.70001220703125
2022-09-12,437.54998779296875,0.001946360343893394,4.75,9.5
2022-09-13,437.25,-0.0006856080478527815,7.54998779296875,15.0999755859375
2022-09-14,438.95001220703125,0.003887963881146428,9.25,18.5
2022-09-15,440.3500061035156,0.0031894153264633296,4.600006103515625,9.20001220703125
2022-09-16,430.6000061035156,-0.022141478062584596,12.100006103515625,24.20001220703125
2022-09-19,413.5,-0.03971204333751177,13.79998779296875,27.5999755859375
2022-09-20,424.8500061035156,0.027448624192298876,12.850006103515625,25.70001220703125
2022-09-21,420.70001220703125,-0.00976813895931361,8.79998779296875,17.5999755859375
2022-09-22,422.45001220703125,0.0041597336563394816,10.45001220703125,20.9000244140625
2022-09-23,401.95001220703125,-0.04852645143244427,24.0,48.0
2022-09-26,394.29998779296875,-0.019032278098606525,15.350006103515625,30.70001220703125
2022-09-27,396.95001220703125,0.0067208331121073606,9.600006103515625,19.20001220703125
2022-09-28,396.04998779296875,-0.002267349505945093,7.949981689453125,15.89996337890625
2022-09-29,394.95001220703125,-0.002777365534253007,8.5,17.0
2022-09-30,413.8500061035156,0.047854141821312535,23.75,47.5
2022-10-03,402.29998779296875,-0.02790870639170151,12.899993896484375,25.79998779296875
2022-10-04,417.6499938964844,0.03815562159901198,11.75,23.5
2022-10-06,426.5,0.021190006543395645,10.899993896484375,21.79998779296875
2022-10-07,425.54998779296875,-0.00222746121226558,7.4000244140625,14.800048828125
2022-10-10,416.20001220703125,-0.021971509468086903,9.850006103515625,19.70001220703125
2022-10-11,404.6000061035156,-0.027871229609059744,14.20001220703125,28.4000244140625
2022-10-12,410.25,0.01396439399716387,8.5,17.0
2022-10-13,404.25,-0.014625228519195566,10.3499755859375,20.699951171875
2022-10-14,405.95001220703125,0.004205348687770671,11.0,22.0
2022-10-17,408.29998779296875,0.005788829942783735,9.04998779296875,18.0999755859375
2022-10-18,415.1499938964844,0.016776895195473207,9.600006103515625,19.20001220703125
2022-10-19,410.70001220703125,-0.010718973274422616,9.600006103515625,19.20001220703125
2022-10-20,419.29998779296875,0.02093979871031104,15.550018310546875,31.10003662109375
2022-10-21,413.70001220703125,-0.013355534817478976,11.3499755859375,22.699951171875
2022-10-24,416.04998779296875,0.00568038558519901,6.100006103515625,12.20001220703125
2022-10-25,419.8999938964844,0.009253710410950466,11.75,23.5
2022-10-27,422.0,0.005001205368041273,13.20001220703125,26.4000244140625
2022-10-28,421.20001220703125,-0.0018957056705420916,8.850006103515625,17.70001220703125
2022-10-31,405.29998779296875,-0.03774934461836432,23.550018310546875,47.10003662109375
2022-11-01,400.5,-0.01184304943877923,8.75,17.5
2022-11-02,366.6499938964844,-0.08451936605122501,28.050018310546875,56.10003662109375
2022-11-03,369.8999938964844,0.008864039422069592,7.95001220703125,15.9000244140625
2022-11-04,372.3500061035156,0.00662344484308619,13.399993896484375,26.79998779296875
2022-11-07,382.79998779296875,0.028064942978805796,13.050018310546875,26.10003662109375
2022-11-09,379.29998779296875,-0.009143155986444107,9.600006103515625,19.20001220703125
2022-11-10,383.8999938964844,0.01212761996192424,8.25,16.5
2022-11-11,376.3999938964844,-0.019536337898516165,15.54998779296875,31.0999755859375
2022-11-14,373.5,-0.007704553516230672,9.5,19.0
2022-11-15,375.20001220703125,0.004551572174113172,4.550018310546875,9.10003662109375
2022-11-16,380.70001220703125,0.014658848137150793,8.75,17.5
2022-11-17,376.20001220703125,-0.011820330590251782,7.350006103515625,14.70001220703125
2022-11-18,373.6000061035156,-0.006911233437400299,6.850006103515625,13.70001220703125
2022-11-21,372.1000061035156,-0.004014989227768884,9.1500244140625,18.300048828125
2022-11-22,372.29998779296875,0.0005374407045763974,4.29998779296875,8.5999755859375
2022-11-23,370.75,-0.004163276507628266,4.0,8.0
2022-11-24,371.29998779296875,0.0014834465083446435,3.45001220703125,6.9000244140625
2022-11-25,383.25,0.032184251548358134,12.8499755859375,25.699951171875
2022-11-28,390.5,0.018917155903457328,9.649993896484375,19.29998779296875
2022-11-29,386.0,-0.011523687580025643,6.75,13.5
2022-11-30,386.6000061035156,0.0015544199572943285,6.29998779296875,12.5999755859375
2022-12-01,394.0,0.019141215156895264,12.4000244140625,24.800048828125
2022-12-02,393.6000061035156,-0.00101521293523954,6.649993896484375,13.29998779296875
2022-12-05,403.04998779296875,0.024009099448458304,9.95001220703125,19.9000244140625
2022-12-06,409.04998779296875,0.01488649096072403,10.5,21.0
2022-12-07,402.0,-0.017235027510957734,10.3499755859375,20.699951171875
2022-12-08,402.25,0.0006218905472636926,4.79998779296875,9.5999755859375
2022-12-09,402.20001220703125,-0.00012427046107832407,9.5,19.0
2022-12-12,400.8500061035156,-0.003356554108757015,5.899993896484375,11.79998779296875
2022-12-13,411.0,0.025321176854025573,14.100006103515625,28.20001220703125
2022-12-14,416.8999938964844,0.014355216293149287,9.649993896484375,19.29998779296875
