,Close,Returns,ATR,StopLoss
2020-03-30,103.3499984741211,0.013235279158049895,15.449996948242188,30.899993896484375
2020-03-31,105.8499984741211,0.024189647188296748,5.3000030517578125,10.600006103515625
2020-04-01,102.80000305175781,-0.028814317112238474,5.9499969482421875,11.899993896484375
2020-04-03,101.4000015258789,-0.013618691481692147,4.25,8.5
2020-04-07,103.25,0.01824456061422186,2.5,5.0
2020-04-08,102.0999984741211,-0.01113802930633323,3.9500045776367188,7.9000091552734375
2020-04-09,102.69999694824219,0.00587657671976527,2.2000045776367188,4.4000091552734375
2020-04-13,106.3499984741211,0.03554042487185671,12.400001525878906,24.800003051757812
2020-04-15,106.75,0.0037611803631218965,6.1999969482421875,12.399993896484375
2020-04-16,105.44999694824219,-0.012178014536372905,3.3000030517578125,6.600006103515625
2020-04-17,105.30000305175781,-0.0014224172671906121,4.099998474121094,8.199996948242188
2020-04-20,103.19999694824219,-0.019943077328149927,4.4499969482421875,8.899993896484375
2020-04-21,102.94999694824219,-0.0024224806917909625,3.0,6.0
2020-04-22,103.25,0.002914065669264998,3.9499969482421875,7.899993896484375
2020-04-23,103.05000305175781,-0.0019370164478662577,3.8000030517578125,7.600006103515625
2020-04-24,100.94999694824219,-0.02037851568486493,4.6999969482421875,9.399993896484375
2020-04-27,100.8499984741211,-0.000990574315444137,3.25,6.5
2020-04-28,100.80000305175781,-0.0004957404374786867,3.5,7.0
2020-04-29,100.4000015258789,-0.003968268985800716,3.3000030517578125,6.600006103515625
2020-04-30,103.80000305175781,0.03386455651599296,8.25,16.5
2020-05-04,100.9000015258789,-0.027938356846028967,3.5999984741210938,7.1999969482421875
2020-05-05,99.30000305175781,-0.01585726907755025,4.400001525878906,8.800003051757812
2020-05-06,99.80000305175781,0.0050352465723428885,4.5,9.0
2020-05-07,99.0,-0.008016062397742774,4.1999969482421875,8.399993896484375
2020-05-08,98.0,-0.010101010101010055,3.350006103515625,6.70001220703125
2020-05-11,100.5999984741211,0.026530596674705142,4.5,9.0
2020-05-12,99.25,-0.01341946813715289,3.7000045776367188,7.4000091552734375
2020-05-13,103.5999984741211,0.04382869999114458,4.5,9.0
2020-05-14,100.94999694824219,-0.02557916568445573,2.8000030517578125,5.600006103515625
2020-05-15,114.30000305175781,0.1322437494511295,18.5,37.0
2020-05-18,117.94999694824219,0.031933454059765554,15.5,31.0
2020-05-19,118.19999694824219,0.0021195422337290104,7.100006103515625,14.20001220703125
2020-05-20,117.6500015258789,-0.004653091679893362,4.849998474121094,9.699996948242188
2020-05-21,126.5999984741211,0.076073071246612,9.849998474121094,19.699996948242188
2020-05-22,131.9499969482422,0.04225907218486036,11.550003051757812,23.100006103515625
2020-05-26,135.8000030517578,0.029177765763994667,8.199996948242188,16.399993896484375
2020-05-27,131.25,-0.03350517635867545,4.9499969482421875,9.899993896484375
2020-05-28,129.35000610351562,-0.014476143973214284,5.5,11.0
2020-05-29,125.55000305175781,-0.02937767972516958,8.199996948242188,16.399993896484375
2020-06-01,127.55000305175781,0.01592990801581662,4.5,9.0
2020-06-02,126.75,-0.0062720739523085545,4.150001525878906,8.300003051757812
2020-06-03,130.89999389648438,0.03274156920303262,9.0,18.0
2020-06-04,130.75,-0.001145866336731749,4.5500030517578125,9.100006103515625
2020-06-05,130.5,-0.0019120458891013214,3.8499908447265625,7.699981689453125
2020-06-08,131.5500030517578,0.00804600039661163,5.3000030517578125,10.600006103515625
2020-06-09,128.10000610351562,-0.026225745862467176,6.749992370605469,13.499984741210938
2020-06-10,130.14999389648438,0.016003026505027496,6.0999908447265625,12.199981689453125
2020-06-11,126.8499984741211,-0.025355325217978564,6.200004577636719,12.400009155273438
2020-06-12,129.25,0.01891999648993714,7.9499969482421875,15.899993896484375
2020-06-15,125.6500015258789,-0.027852986260124557,4.900001525878906,9.800003051757812
2020-06-16,126.0,0.0027855031426244903,6.75,13.5
2020-06-17,132.25,0.04960317460317465,11.100006103515625,22.20001220703125
2020-06-18,131.64999389648438,-0.004536908155127639,4.75,9.5
2020-06-19,130.1999969482422,-0.01101402974148491,2.899993896484375,5.79998779296875
2020-06-22,130.25,0.00038404802557479023,3.5,7.0
2020-06-23,131.6999969482422,0.011132414189959139,3.5,7.0
2020-06-24,126.9000015258789,-0.03644643533476821,7.75,15.5
2020-06-25,125.55000305175781,-0.010638285720160456,4.4499969482421875,8.899993896484375
2020-06-26,125.25,-0.002389510509483106,4.399993896484375,8.79998779296875
2020-06-29,124.55000305175781,-0.005588797989957595,2.899993896484375,5.79998779296875
2020-06-30,128.25,0.029706919771849583,7.3000030517578125,14.600006103515625
2020-07-01,128.0500030517578,-0.0015594303956505406,2.899993896484375,5.79998779296875
2020-07-02,125.8499984741211,-0.017180824093752434,4.75,9.5
2020-07-03,125.30000305175781,-0.004370245761078695,3.4000015258789062,6.8000030517578125
2020-07-06,127.05000305175781,0.013966480106765156,3.7999954223632812,7.5999908447265625
2020-07-07,125.94999694824219,-0.00865805649030571,2.3499984741210938,4.6999969482421875
2020-07-08,123.5,-0.019452139798375567,3.9000015258789062,7.8000030517578125
2020-07-09,123.9000015258789,0.0032388787520558626,3.0,6.0
2020-07-10,121.6500015258789,-0.01815980607175416,4.0,8.0
2020-07-13,119.94999694824219,-0.013974554511411719,4.799995422363281,9.599990844726562
2020-07-14,117.0,-0.024593555842399084,4.099998474121094,8.199996948242188
2020-07-15,117.8499984741211,0.007264944223257297,4.649993896484375,9.29998779296875
2020-07-16,116.5,-0.011455226912179706,4.3000030517578125,8.600006103515625
2020-07-17,117.9000015258789,0.012017180479647172,1.75,3.5
2020-07-20,118.75,0.007209486540460386,4.349998474121094,8.699996948242188
2020-07-21,123.05000305175781,0.03621055201480261,5.1999969482421875,10.399993896484375
2020-07-22,119.1500015258789,-0.031694444771679264,5.75,11.5
2020-07-23,119.9000015258789,0.0062945865748655905,1.75,3.5
2020-07-24,118.0,-0.015846551306914036,3.0500030517578125,6.100006103515625
2020-07-27,116.19999694824219,-0.015254263150489944,7.0500030517578125,14.100006103515625
2020-07-28,115.0,-0.010326996383456799,2.9000015258789062,5.8000030517578125
2020-07-29,115.1500015258789,0.0013043610945990824,3.0,6.0
2020-07-30,111.94999694824219,-0.027789878725425377,5.0,10.0
2020-07-31,111.4000015258789,-0.0049128667919263735,4.8000030517578125,9.600006103515625
2020-08-03,112.9000015258789,0.013464990838905289,3.5999984741210938,7.1999969482421875
2020-08-04,114.0999984741211,0.010628847936438035,2.1500015258789062,4.3000030517578125
2020-08-05,113.75,-0.00306747133042673,3.1999969482421875,6.399993896484375
2020-08-06,113.80000305175781,0.0004395872682005919,1.5,3.0
2020-08-07,116.8499984741211,0.026801365031388524,4.5500030517578125,9.100006103515625
2020-08-10,117.80000305175781,0.008130120582304556,2.5,5.0
2020-08-11,119.30000305175781,0.012733446189648667,4.849998474121094,9.699996948242188
2020-08-12,116.75,-0.021374710700145627,2.600006103515625,5.20001220703125
2020-08-13,116.5999984741211,-0.0012848096435024159,2.5500030517578125,5.100006103515625
2020-08-14,114.25,-0.020154361105267693,4.349998474121094,8.699996948242188
2020-08-17,115.1500015258789,0.007877475062397332,2.6999969482421875,5.399993896484375
2020-08-18,116.5999984741211,0.012592244281614873,3.5500030517578125,7.100006103515625
2020-08-19,117.4000015258789,0.0068610897275043214,2.100006103515625,4.20001220703125
2020-08-20,115.4000015258789,-0.017035774906349888,2.4000015258789062,4.8000030517578125
2020-08-21,117.8499984741211,0.021230475873891264,4.9499969482421875,9.899993896484375
2020-08-24,120.0999984741211,0.019092066433026522,4.5,9.0
2020-08-25,118.25,-0.015403817632185346,4.0,8.0
2020-08-26,122.19999694824219,0.03340377968915176,5.9499969482421875,11.899993896484375
2020-08-27,121.80000305175781,-0.0032732725570672194,4.4499969482421875,8.899993896484375
2020-08-28,121.55000305175781,-0.0020525451045658727,3.9000015258789062,7.8000030517578125
2020-08-31,114.5999984741211,-0.057178152226596834,9.349998474121094,18.699996948242188
2020-09-01,113.5,-0.009598590652420413,4.8000030517578125,9.600006103515625
2020-09-02,115.0,0.013215859030837107,2.9000015258789062,5.8000030517578125
2020-09-03,116.19999694824219,0.010434756071671103,2.1500015258789062,4.3000030517578125
2020-09-04,113.5999984741211,-0.02237520260245085,1.6999969482421875,3.399993896484375
2020-09-07,112.5,-0.009683085289580173,2.7000045776367188,5.4000091552734375
2020-09-08,110.94999694824219,-0.013777804904513857,3.399993896484375,6.79998779296875
2020-09-09,109.19999694824219,-0.01577287109630443,3.3000030517578125,6.600006103515625
2020-09-10,116.80000305175781,0.06959712743506596,8.5,17.0
2020-09-11,115.8499984741211,-0.008133600623415616,5.0,10.0
2020-09-14,124.75,0.07682349281918222,9.200004577636719,18.400009155273438
2020-09-15,124.75,0.0,6.75,13.5
2020-09-16,127.0999984741211,0.018837663119207093,6.3000030517578125,12.600006103515625
2020-09-17,128.10000610351562,0.007867880734854227,5.0,10.0
2020-09-18,122.69999694824219,-0.04215463620594817,6.75,13.5
2020-09-21,114.44999694824219,-0.06723716548648362,12.049995422363281,24.099990844726562
2020-09-22,116.3499984741211,0.016601149642128332,8.900001525878906,17.800003051757812
2020-09-23,118.05000305175781,0.014611126772080096,5.150001525878906,10.300003051757812
2020-09-24,116.05000305175781,-0.016941973301967006,4.3000030517578125,8.600006103515625
2020-09-25,116.9000015258789,0.007324415784306426,3.25,6.5
2020-09-28,116.4000015258789,-0.004277159909953587,3.9499969482421875,7.899993896484375
2020-09-29,115.55000305175781,-0.007302392293629945,6.400001525878906,12.800003051757812
2020-09-30,117.05000305175781,0.0129813929933702,3.5999984741210938,7.1999969482421875
2020-10-01,119.30000305175781,0.019222553962728872,3.6999969482421875,7.399993896484375
2020-10-05,115.9000015258789,-0.02849959294974891,4.400001525878906,8.800003051757812
2020-10-06,116.5,0.005176863384140029,2.0,4.0
2020-10-07,118.4000015258789,0.01630902597320949,7.9499969482421875,15.899993896484375
2020-10-08,120.0,0.01351350045186761,4.799995422363281,9.599990844726562
2020-10-09,118.9000015258789,-0.00916665395100913,2.9000015258789062,5.8000030517578125
2020-10-12,116.30000305175781,-0.021867102108953262,4.5,9.0
2020-10-13,117.55000305175781,0.01074806506620396,4.099998474121094,8.199996948242188
2020-10-14,118.25,0.005954886687105976,3.7999954223632812,7.5999908447265625
2020-10-15,114.94999694824219,-0.02790700255186307,4.049995422363281,8.099990844726562
2020-10-16,118.30000305175781,0.029143159568973287,3.9499969482421875,7.899993896484375
2020-10-19,119.19999694824219,0.007607725048752734,2.149993896484375,4.29998779296875
2020-10-20,122.1500015258789,0.024748361184250944,3.75,7.5
2020-10-21,120.80000305175781,-0.011051972634114837,4.099998474121094,8.199996948242188
2020-10-22,122.3499984741211,0.012831087609320502,3.4500045776367188,6.9000091552734375
2020-10-23,121.80000305175781,-0.00449526300958325,4.0,8.0
2020-10-26,116.44999694824219,-0.04392451534867525,6.75,13.5
2020-10-27,116.94999694824219,0.004293688390753836,2.9499969482421875,5.899993896484375
2020-10-28,115.94999694824219,-0.008550662899483141,3.1999969482421875,6.399993896484375
2020-10-29,116.30000305175781,0.003018595193856388,3.0,6.0
2020-10-30,118.3499984741211,0.017626787347984507,3.75,7.5
2020-11-02,116.5,-0.015631588491533677,2.5999984741210938,5.1999969482421875
2020-11-03,116.44999694824219,-0.0004292107447022575,3.1500015258789062,6.3000030517578125
2020-11-04,118.9000015258789,0.02103911242458567,3.1999969482421875,6.399993896484375
2020-11-05,121.5,0.021867102108953373,3.1999969482421875,6.399993896484375
2020-11-06,121.44999694824219,-0.0004115477510930887,8.099998474121094,16.199996948242188
2020-11-09,119.69999694824219,-0.014409222264087695,3.8499984741210938,7.6999969482421875
2020-11-10,118.3499984741211,-0.01127818302873329,3.5999984741210938,7.1999969482421875
2020-11-11,119.75,0.011829332859560893,2.9000015258789062,5.8000030517578125
2020-11-12,125.25,0.04592901878914413,5.549995422363281,11.099990844726562
2020-11-13,125.5999984741211,0.0027943989949787973,4.8000030517578125,9.600006103515625
2020-11-14,126.8499984741211,0.009952229420269854,2.6999969482421875,5.399993896484375
2020-11-17,134.1999969482422,0.057942440382611204,9.899993896484375,19.79998779296875
2020-11-18,132.75,-0.01080474650682306,5.5500030517578125,11.100006103515625
2020-11-19,150.4499969482422,0.13333331034457396,21.399993896484375,42.79998779296875
2020-11-20,147.75,-0.0179461415952773,9.349990844726562,18.699981689453125
2020-11-23,155.6999969482422,0.053807085944109545,12.050003051757812,24.100006103515625
2020-11-24,153.35000610351562,-0.015093069304990103,9.099990844726562,18.199981689453125
2020-11-25,149.25,-0.026736263060517906,7.3000030517578125,14.600006103515625
2020-11-26,156.14999389648438,0.046231114884317526,17.350006103515625,34.70001220703125
2020-11-27,158.60000610351562,0.015690120414960873,7.399993896484375,14.79998779296875
2020-12-01,156.0500030517578,-0.016078202734074676,6.5500030517578125,13.100006103515625
2020-12-02,154.10000610351562,-0.012495975072781107,6.649993896484375,13.29998779296875
2020-12-03,154.25,0.0009733542540135698,5.0,10.0
2020-12-04,153.39999389648438,-0.005510574415012126,5.9499969482421875,11.899993896484375
2020-12-07,154.3000030517578,0.005867074257387417,5.0500030517578125,10.100006103515625
2020-12-08,157.14999389648438,0.018470452290079153,7.649993896484375,15.29998779296875
2020-12-09,153.0500030517578,-0.026089665949508456,6.649993896484375,13.29998779296875
2020-12-10,147.14999389648438,-0.0385495526797095,6.1999969482421875,12.399993896484375
2020-12-11,148.89999389648438,0.011892627064810313,4.75,9.5
2020-12-14,152.0500030517578,0.02115520002951321,5.8499908447265625,11.699981689453125
2020-12-15,150.9499969482422,-0.007234502344213634,3.54998779296875,7.0999755859375
2020-12-16,150.8000030517578,-0.0009936661114064993,2.5500030517578125,5.100006103515625
2020-12-17,149.3000030517578,-0.009946949400824412,4.79998779296875,9.5999755859375
2020-12-18,147.85000610351562,-0.00971196864436441,6.9499969482421875,13.899993896484375
2020-12-21,138.5,-0.06323980870835622,12.449996948242188,24.899993896484375
2020-12-22,139.64999389648438,0.008303205028768135,8.79998779296875,17.5999755859375
2020-12-23,142.5,0.02040820786306785,5.0,10.0
2020-12-24,144.5500030517578,0.014385986328125044,7.3499908447265625,14.699981689453125
2020-12-28,147.5500030517578,0.020754063899437014,5.0,10.0
2020-12-29,145.0500030517578,-0.01694340866345523,4.75,9.5
2020-12-30,174.0500030517578,0.1999310540493544,31.699996948242188,63.399993896484375
2020-12-31,169.1999969482422,-0.027865590453758027,16.5,33.0
2021-01-01,180.75,0.06826243061511938,17.75,35.5
2021-01-04,176.35000610351562,-0.024342981446663248,9.0,18.0
2021-01-05,175.39999389648438,-0.005387083493910372,7.350006103515625,14.70001220703125
2021-01-06,172.6999969482422,-0.015393369681846458,7.9499969482421875,15.899993896484375
2021-01-07,171.25,-0.00839604501369362,9.300003051757812,18.600006103515625
2021-01-08,170.75,-0.0029197080291970545,7.0,14.0
2021-01-11,170.10000610351562,-0.0038066992473462236,6.25,12.5
2021-01-12,168.5,-0.009406267172864968,5.9499969482421875,11.899993896484375
2021-01-13,168.9499969482422,0.002670605034078344,9.849990844726562,19.699981689453125
2021-01-14,166.25,-0.015981041710638966,5.6999969482421875,11.399993896484375
2021-01-15,164.6999969482422,-0.009323326627114659,6.1999969482421875,12.399993896484375
2021-01-18,161.5500030517578,-0.01912564635610936,4.0500030517578125,8.100006103515625
2021-01-19,168.60000610351562,0.04363975808467857,10.25,20.5
2021-01-20,172.25,0.021648836087487355,7.5,15.0
2021-01-21,168.4499969482422,-0.022060975627041013,10.650009155273438,21.300018310546875
2021-01-22,168.25,-0.0011872778383227311,6.149993896484375,12.29998779296875
2021-01-25,168.9499969482422,0.004160457344678736,5.6500091552734375,11.300018310546875
2021-01-27,166.1999969482422,-0.016277005325087135,9.75,19.5
2021-01-28,157.25,-0.05385076481697759,10.5,21.0
2021-01-29,154.6999969482422,-0.016216235623261133,5.649993896484375,11.29998779296875
2021-02-01,162.35000610351562,0.04945060960688252,9.399993896484375,18.79998779296875
2021-02-02,166.5500030517578,0.025870014107447714,8.050003051757812,16.100006103515625
2021-02-03,166.0500030517578,-0.0030021014160210857,4.1999969482421875,8.399993896484375
2021-02-04,172.5500030517578,0.03914483517337808,12.849990844726562,25.699981689453125
2021-02-05,171.35000610351562,-0.006954488131085346,8.649993896484375,17.29998779296875
2021-02-08,171.10000610351562,-0.0014590019906329799,4.79998779296875,9.5999755859375
2021-02-09,167.6999969482422,-0.019871473021552233,5.75,11.5
2021-02-10,167.1999969482422,-0.002981514663678353,3.9499969482421875,7.899993896484375
2021-02-11,167.5,0.001794276658095173,2.9499969482421875,5.899993896484375
2021-02-12,171.0,0.020895522388059806,7.149993896484375,14.29998779296875
2021-02-15,171.39999389648438,0.002339145593475811,3.350006103515625,6.70001220703125
2021-02-16,170.14999389648438,-0.007292882406722434,6.850006103515625,13.70001220703125
2021-02-17,168.5500030517578,-0.00940341405889189,4.8000030517578125,9.600006103515625
2021-02-18,166.6999969482422,-0.010976007534971854,3.75,7.5
2021-02-19,165.39999389648438,-0.007798458761588578,5.0999908447265625,10.199981689453125
2021-02-22,161.35000610351562,-0.024486021417288728,6.1500091552734375,12.300018310546875
2021-02-23,159.14999389648438,-0.0136350302064433,4.649993896484375,9.29998779296875
2021-02-24,161.0,0.011624292645081136,3.649993896484375,7.29998779296875
2021-02-25,166.1999969482422,0.03229811769094537,7.4499969482421875,14.899993896484375
2021-02-26,162.5,-0.02226231658352218,10.900009155273438,21.800018310546875
2021-03-01,176.0500030517578,0.08338463416466335,14.20001220703125,28.4000244140625
2021-03-02,176.60000610351562,0.003124129748501625,7.9499969482421875,15.899993896484375
2021-03-03,174.14999389648438,-0.013873228325910425,7.3499908447265625,14.699981689453125
2021-03-04,182.35000610351562,0.04708591728062528,16.0,32.0
2021-03-05,174.3000030517578,-0.044145888578627335,16.149993896484375,32.29998779296875
2021-03-08,172.64999389648438,-0.009466489537487077,5.6999969482421875,11.399993896484375
2021-03-09,173.10000610351562,0.0026064999880686113,8.449996948242188,16.899993896484375
2021-03-10,170.9499969482422,-0.012420618598867672,4.899993896484375,9.79998779296875
2021-03-12,172.35000610351562,0.008189582803545203,5.350006103515625,10.70001220703125
2021-03-15,168.85000610351562,-0.020307513060938698,5.5,11.0
2021-03-16,170.3000030517578,0.008587485317313126,4.399993896484375,8.79998779296875
2021-03-17,163.1999969482422,-0.04169116838687181,12.0,24.0
2021-03-18,159.6999969482422,-0.02144607883240346,8.050003051757812,16.100006103515625
2021-03-19,162.10000610351562,0.015028235448565797,9.5,19.0
2021-03-22,165.5500030517578,0.021283138916349253,5.0,10.0
2021-03-23,167.8000030517578,0.01359105985214959,8.050003051757812,16.100006103515625
2021-03-24,165.8000030517578,-0.011918950915531856,9.300003051757812,18.600006103515625
2021-03-25,162.4499969482422,-0.020205102785612494,5.149993896484375,10.29998779296875
2021-03-26,162.4499969482422,0.0,6.899993896484375,13.79998779296875
2021-03-30,167.5500030517578,0.03139431332301301,6.0,12.0
2021-03-31,167.35000610351562,-0.0011936552945356338,4.3000030517578125,8.600006103515625
2021-04-01,169.8000030517578,0.014639957328276054,6.350006103515625,12.70001220703125
2021-04-05,164.6999969482422,-0.03003537109455212,7.149993896484375,14.29998779296875
2021-04-06,176.35000610351562,0.07073472599355601,16.550003051757812,33.100006103515625
2021-04-07,170.75,-0.03175506611680223,8.199996948242188,16.399993896484375
2021-04-08,183.25,0.07320644216691075,14.550003051757812,29.100006103515625
2021-04-09,189.5500030517578,0.03437927995502221,7.9499969482421875,15.899993896484375
2021-04-12,169.85000610351562,-0.10393034360892617,16.95001220703125,33.9000244140625
2021-04-13,172.75,0.017073852177061255,8.350006103515625,16.70001220703125
2021-04-15,168.60000610351562,-0.024023119516552116,8.29998779296875,16.5999755859375
2021-04-16,169.3000030517578,0.004151820420530861,5.5,11.0
2021-04-19,162.0500030517578,-0.04282338965926391,5.0,10.0
2021-04-20,164.9499969482422,0.01789567319883445,6.649993896484375,13.29998779296875
2021-04-22,163.75,-0.007274913431000063,4.0,8.0
2021-04-23,166.5,0.016793893129771087,5.9499969482421875,11.899993896484375
2021-04-26,166.39999389648438,-0.0006006372583521324,3.1999969482421875,6.399993896484375
2021-04-27,166.0500030517578,-0.002103310442092221,2.6999969482421875,5.399993896484375
2021-04-28,163.35000610351562,-0.01626014392424069,4.649993896484375,9.29998779296875
2021-04-29,166.25,0.017753252452568757,5.1500091552734375,10.300018310546875
2021-04-30,163.1999969482422,-0.018345883018092146,5.9499969482421875,11.899993896484375
2021-05-03,167.1999969482422,0.0245098043798897,6.3000030517578125,12.600006103515625
2021-05-04,166.5500030517578,-0.003887523375287971,7.3499908447265625,14.699981689453125
2021-05-05,165.6999969482422,-0.005103609053981661,2.649993896484375,5.29998779296875
2021-05-06,164.4499969482422,-0.007543753910812967,3.6999969482421875,7.399993896484375
2021-05-07,166.5500030517578,0.012769876208490016,4.399993896484375,8.79998779296875
2021-05-10,166.35000610351562,-0.0012008222430355264,2.4499969482421875,4.899993896484375
2021-05-11,168.6999969482422,0.014126785443363321,8.699996948242188,17.399993896484375
2021-05-12,172.25,0.021043290551137073,9.099990844726562,18.199981689453125
2021-05-14,172.14999389648438,-0.0005805869580006728,9.75,19.5
2021-05-17,173.5,0.007842033990006492,6.0,12.0
2021-05-18,177.39999389648438,0.02247835098838258,8.399993896484375,16.79998779296875
2021-05-19,178.35000610351562,0.0053551986455286915,5.5500030517578125,11.100006103515625
2021-05-20,196.89999389648438,0.10400889912054279,22.649993896484375,45.29998779296875
2021-05-21,202.6999969482422,0.029456593354731275,9.5,19.0
2021-05-24,196.75,-0.02935371010272625,17.54998779296875,35.0999755859375
2021-05-25,186.4499969482422,-0.05235071436725702,13.899993896484375,27.79998779296875
2021-05-26,189.5,0.01635828963088959,6.75,13.5
2021-05-27,186.89999389648438,-0.013720348831216977,5.6500091552734375,11.300018310546875
2021-05-28,181.9499969482422,-0.026484735740461174,7.95001220703125,15.9000244140625
2021-05-31,182.25,0.001648821416815771,5.3000030517578125,10.600006103515625
2021-06-01,183.1999969482422,0.005212603282535921,4.100006103515625,8.20001220703125
2021-06-02,179.5,-0.02019649022858616,7.899993896484375,15.79998779296875
2021-06-03,189.10000610351562,0.05348192815329034,10.899993896484375,21.79998779296875
2021-06-04,189.10000610351562,0.0,4.6999969482421875,9.399993896484375
2021-06-07,189.85000610351562,0.003966155345280331,6.95001220703125,13.9000244140625
2021-06-08,185.25,-0.024229686360965785,7.100006103515625,14.20001220703125
2021-06-09,182.9499969482422,-0.012415670994644024,7.5999908447265625,15.199981689453125
2021-06-10,184.0,0.005739289801982794,3.75,7.5
2021-06-11,184.6999969482422,0.0038043312404467677,2.5500030517578125,5.100006103515625
2021-06-14,182.0500030517578,-0.01434755787909936,4.25,8.5
2021-06-15,188.39999389648438,0.03488047645306125,8.79998779296875,17.5999755859375
2021-06-16,191.60000610351562,0.016985203347668287,7.399993896484375,14.79998779296875
2021-06-17,187.89999389648438,-0.019311127814016116,7.1500091552734375,14.300018310546875
2021-06-18,195.14999389648438,0.03858435463278442,14.350006103515625,28.70001220703125
