,Close,Returns,ATR,StopLoss
2021-07-29,2826.64990234375,-0.00015924279188883617,44.89990234375,89.7998046875
2021-07-30,2854.14990234375,0.009728831284411266,39.0,78.0
2021-08-02,2871.550048828125,0.006096437496182938,60.85009765625,121.7001953125
2021-08-03,2901.800048828125,0.01053438020777131,56.199951171875,112.39990234375
2021-08-04,2921.10009765625,0.006651060894398597,39.050048828125,78.10009765625
2021-08-05,2925.300048828125,0.0014377977581956358,74.849853515625,149.69970703125
2021-08-06,2923.050048828125,-0.000769151869019824,31.0,62.0
2021-08-09,2968.949951171875,0.0157027425384495,48.85009765625,97.7001953125
2021-08-10,2984.39990234375,0.005203843589810742,46.5,93.0
2021-08-11,2946.25,-0.012783106685464452,137.85009765625,275.7001953125
2021-08-12,2970.60009765625,0.008264776463725143,48.89990234375,97.7998046875
2021-08-13,2939.550048828125,-0.010452449945256181,63.550048828125,127.10009765625
2021-08-16,2949.60009765625,0.0034189072004850996,72.0,144.0
2021-08-17,2977.75,0.009543633513613647,61.199951171875,122.39990234375
2021-08-18,2995.89990234375,0.006095173316682079,63.449951171875,126.89990234375
2021-08-20,2938.199951171875,-0.01925963919112761,45.0,90.0
2021-08-23,2906.050048828125,-0.010942040323337232,107.449951171875,214.89990234375
2021-08-24,2922.35009765625,0.005609004853408539,47.14990234375,94.2998046875
2021-08-25,2959.800048828125,0.012815011863879677,49.0,98.0
2021-08-26,2977.60009765625,0.006013936257340369,30.75,61.5
2021-08-27,3030.300048828125,0.01769880086092046,85.800048828125,171.60009765625
2021-08-30,3061.89990234375,0.010427961920089546,52.050048828125,104.10009765625
2021-08-31,3074.300048828125,0.004049820986924857,41.0,82.0
2021-09-01,3097.949951171875,0.007692776231378318,58.89990234375,117.7998046875
2021-09-02,3111.10009765625,0.004244789842198893,29.5,59.0
2021-09-03,3164.14990234375,0.017051783299246726,116.949951171875,233.89990234375
2021-09-06,3188.75,0.007774630916831171,111.60009765625,223.2001953125
2021-09-07,3125.39990234375,-0.019866749558996477,109.89990234375,219.7998046875
2021-09-08,3267.64990234375,0.0455141756078401,173.25,346.5
2021-09-09,3248.39990234375,-0.005891083982464851,143.14990234375,286.2998046875
2021-09-13,3302.050048828125,0.01651586876531619,157.60009765625,315.2001953125
2021-09-14,3268.89990234375,-0.010039262274701088,83.0,166.0
2021-09-15,3255.800048828125,-0.004007419592821582,62.699951171875,125.39990234375
2021-09-16,3288.949951171875,0.01018179920344986,98.25,196.5
2021-09-17,3268.800048828125,-0.006126545749524204,92.89990234375,185.7998046875
2021-09-20,3217.75,-0.015617366637774799,107.89990234375,215.7998046875
2021-09-21,3203.949951171875,-0.004288726230479378,81.10009765625,162.2001953125
2021-09-22,3213.10009765625,0.0028558955738458014,77.0,154.0
2021-09-23,3240.64990234375,0.008574213018634591,67.0,134.0
2021-09-24,3208.199951171875,-0.010013408467358986,76.0,152.0
2021-09-27,3167.949951171875,-0.012545976127609437,88.0,176.0
2021-09-28,3074.35009765625,-0.029545875079560857,137.39990234375,274.7998046875
2021-09-29,2905.14990234375,-0.05503608565644191,61.150146484375,122.30029296875
2021-09-30,2908.60009765625,0.001187613523734754,28.85009765625,57.7001953125
2021-10-01,2932.25,0.008131025768309375,67.5498046875,135.099609375
2021-10-04,2908.550048828125,-0.008082513827905147,37.7998046875,75.599609375
2021-10-05,2905.75,-0.0009626957697541627,24.349853515625,48.69970703125
2021-10-06,2894.5,-0.0038716338294760844,39.849853515625,79.69970703125
2021-10-07,2908.85009765625,0.004957712094057598,15.5,31.0
2021-10-08,2893.75,-0.005191088282072931,33.449951171875,66.89990234375
2021-10-11,2914.199951171875,0.007066937769978354,26.949951171875,53.89990234375
2021-10-12,2906.85009765625,-0.0025220827804453005,24.25,48.5
2021-10-13,2900.39990234375,-0.0022189638597809314,21.64990234375,43.2998046875
2021-10-14,2950.14990234375,0.017152807086980637,62.449951171875,124.89990234375
2021-10-18,2932.449951171875,-0.005999678578303191,48.89990234375,97.7998046875
2021-10-19,2904.64990234375,-0.009480144347225883,52.699951171875,105.39990234375
2021-10-20,2860.60009765625,-0.015165271605351305,65.4501953125,130.900390625
2021-10-21,2842.25,-0.006414772086208331,61.800048828125,123.60009765625
2021-10-22,2781.39990234375,-0.021409129265986482,100.550048828125,201.10009765625
2021-10-25,2768.699951171875,-0.004566028481259865,75.550048828125,151.10009765625
2021-10-26,2736.14990234375,-0.011756437823588595,90.39990234375,180.7998046875
2021-10-27,2701.25,-0.012755113421912712,61.949951171875,123.89990234375
2021-10-28,2629.449951171875,-0.026580304980333147,92.949951171875,185.89990234375
2021-10-29,2647.199951171875,0.006750461248402617,69.7998046875,139.599609375
2021-11-01,2655.800048828125,0.0032487525743731815,34.550048828125,69.10009765625
2021-11-02,2665.0,0.0034640978246591736,38.14990234375,76.2998046875
2021-11-03,2627.35009765625,-0.014127543093339634,48.949951171875,97.89990234375
2021-11-04,2654.949951171875,0.01050482520020668,17.800048828125,35.60009765625
2021-11-08,2663.800048828125,0.00333343295316868,38.25,76.5
2021-11-09,2672.89990234375,0.0034161173319402494,34.14990234375,68.2998046875
2021-11-10,2688.75,0.005929925637077504,39.0,78.0
2021-11-11,2647.949951171875,-0.015174355677591844,55.64990234375,111.2998046875
2021-11-12,2678.699951171875,0.011612757252602579,31.75,63.5
2021-11-15,2680.75,0.0007653148413386823,28.0,56.0
2021-11-16,2660.550048828125,-0.007535186485824852,33.0,66.0
2021-11-17,2647.64990234375,-0.004848676494568105,28.89990234375,57.7998046875
2021-11-18,2601.39990234375,-0.01746832160817735,66.400146484375,132.80029296875
2021-11-22,2510.5,-0.034942686920935606,117.449951171875,234.89990234375
2021-11-23,2549.89990234375,0.01569404594453294,116.550048828125,233.10009765625
2021-11-24,2538.89990234375,-0.004313894827749687,36.949951171875,73.89990234375
2021-11-25,2533.0,-0.0023238026589010863,25.949951171875,51.89990234375
2021-11-26,2512.949951171875,-0.007915534476164665,53.5,107.0
2021-11-29,2508.5,-0.0017708077193498983,101.800048828125,203.60009765625
2021-11-30,2511.300048828125,0.0011162243683975337,72.64990234375,145.2998046875
2021-12-01,2551.199951171875,0.015888146206332054,36.800048828125,73.60009765625
2021-12-02,2556.699951171875,0.002155848269546068,26.550048828125,53.10009765625
2021-12-03,2579.35009765625,0.008859133616360815,86.25,172.5
2021-12-06,2527.949951171875,-0.019927557151346087,75.949951171875,151.89990234375
2021-12-07,2521.60009765625,-0.0025118588731083413,37.949951171875,75.89990234375
2021-12-08,2569.800048828125,0.01911482761151362,37.85009765625,75.7001953125
2021-12-09,2577.949951171875,0.003171414969606934,40.300048828125,80.60009765625
2021-12-10,2549.75,-0.010938905605617388,46.150146484375,92.30029296875
2021-12-13,2513.89990234375,-0.014060240280909908,59.949951171875,119.89990234375
2021-12-14,2487.199951171875,-0.010620928521053008,37.39990234375,74.7998046875
2021-12-15,2456.75,-0.012242663143157473,47.0,94.0
2021-12-16,2437.75,-0.007733794647399983,74.0,148.0
2021-12-17,2397.949951171875,-0.016326550642241866,69.599853515625,139.19970703125
2021-12-20,2313.60009765625,-0.0351758190259156,117.0,234.0
2021-12-21,2327.14990234375,0.005856588915788219,45.5498046875,91.099609375
2021-12-22,2357.550048828125,0.013063252373110235,39.550048828125,79.10009765625
2021-12-23,2378.300048828125,0.008801509859913459,39.349853515625,78.69970703125
2021-12-24,2349.10009765625,-0.012277656549796068,64.60009765625,129.2001953125
2021-12-27,2372.199951171875,0.009833490509268739,50.050048828125,100.10009765625
2021-12-28,2417.89990234375,0.019264797282075197,58.89990234375,117.7998046875
2021-12-29,2418.800048828125,0.00037228442893866287,27.89990234375,55.7998046875
2021-12-30,2408.550048828125,-0.004237638412884048,42.949951171875,85.89990234375
2021-12-31,2446.10009765625,0.015590312871594625,38.949951171875,77.89990234375
2022-01-03,2466.199951171875,0.008217101800079174,24.449951171875,48.89990234375
2022-01-04,2475.800048828125,0.0038926680100241917,29.89990234375,59.7998046875
2022-01-05,2479.64990234375,0.0015549937150405313,24.10009765625,48.2001953125
2022-01-06,2450.199951171875,-0.01187665692001083,26.800048828125,53.60009765625
2022-01-07,2440.75,-0.0038568081626788597,32.35009765625,64.7001953125
2022-01-10,2518.25,0.031752535081429833,85.0,170.0
2022-01-11,2487.25,-0.01231013600714781,57.0,114.0
2022-01-12,2491.300048828125,0.00162832398356616,43.949951171875,87.89990234375
2022-01-13,2474.0,-0.006944185159978078,40.10009765625,80.2001953125
2022-01-14,2470.60009765625,-0.0013742531704729055,44.0,88.0
2022-01-17,2489.14990234375,0.00750821822807235,31.300048828125,62.60009765625
2022-01-18,2449.5,-0.01592909382693919,74.300048828125,148.60009765625
2022-01-19,2394.199951171875,-0.022576055859614197,74.64990234375,149.2998046875
2022-01-20,2393.10009765625,-0.0004593824818543979,42.25,84.5
2022-01-21,2369.39990234375,-0.00990355369410223,41.75,83.5
2022-01-24,2258.85009765625,-0.046657301107401516,144.800048828125,289.60009765625
2022-01-25,2230.64990234375,-0.012484314626172055,83.35009765625,166.7001953125
2022-01-27,2140.75,-0.04030211206576695,116.699951171875,233.39990234375
2022-01-28,2183.800048828125,0.020109797420588604,109.599853515625,219.19970703125
2022-01-31,2205.199951171875,0.009799387244832092,36.75,73.5
2022-02-01,2216.25,0.005010905619806882,43.5,87.0
2022-02-02,2295.300048828125,0.03566838074591083,88.949951171875,177.89990234375
2022-02-03,2308.75,0.005859779064067094,52.050048828125,104.10009765625
2022-02-04,2300.300048828125,-0.003659968022468818,29.0,58.0
2022-02-07,2209.699951171875,-0.039386208639349385,108.0,216.0
2022-02-08,2209.449951171875,-0.00011313753248143321,51.75,103.5
2022-02-09,2232.800048828125,0.01056828539784993,32.0,64.0
2022-02-10,2220.89990234375,-0.005329696445779297,41.300048828125,82.60009765625
2022-02-11,2211.85009765625,-0.00407483681635068,33.699951171875,67.39990234375
2022-02-14,2172.35009765625,-0.017858353078201605,49.39990234375,98.7998046875
2022-02-15,2201.10009765625,0.013234515021781412,44.050048828125,88.10009765625
2022-02-16,2205.60009765625,0.002044432238584637,40.89990234375,81.7998046875
2022-02-17,2205.85009765625,0.00011334783683847327,37.75,75.5
2022-02-18,2199.25,-0.002992088022328754,32.89990234375,65.7998046875
2022-02-21,2171.14990234375,-0.01277712750085258,33.800048828125,67.60009765625
2022-02-22,2181.699951171875,0.0048591987207959875,82.89990234375,165.7998046875
2022-02-23,2182.949951171875,0.0005729477141567241,34.35009765625,68.7001953125
2022-02-24,2021.050048828125,-0.07416565013633825,137.800048828125,275.60009765625
2022-02-25,2080.949951171875,0.02963801038894709,58.599853515625,117.19970703125
2022-02-28,2086.199951171875,0.002522886240989841,86.39990234375,172.7998046875
2022-03-02,2118.39990234375,0.015434738723767882,68.949951171875,137.89990234375
2022-03-03,2088.35009765625,-0.014185142594773326,61.64990234375,123.2998046875
2022-03-04,2081.5,-0.0032801481245591235,57.300048828125,114.60009765625
2022-03-07,2038.550048828125,-0.020634134600948872,92.1500244140625,184.300048828125
2022-03-08,2103.89990234375,0.032057026783910425,102.949951171875,205.89990234375
2022-03-09,2133.39990234375,0.014021579623221037,75.800048828125,151.60009765625
2022-03-10,2169.39990234375,0.016874473445156912,44.550048828125,89.10009765625
2022-03-11,2167.800048828125,-0.0007374636248008715,39.0,78.0
2022-03-14,2154.64990234375,-0.006066125190597571,55.699951171875,111.39990234375
2022-03-15,2132.14990234375,-0.010442531742871686,55.300048828125,110.60009765625
2022-03-16,2209.199951171875,0.03613725692711767,81.10009765625,162.2001953125
2022-03-17,2238.0,0.013036415654838374,22.5,45.0
2022-03-21,2152.85009765625,-0.03804732008210454,110.14990234375,220.2998046875
2022-03-22,2160.35009765625,0.003483753935383138,45.85009765625,91.7001953125
2022-03-23,2218.949951171875,0.02712516530501219,73.199951171875,146.39990234375
2022-03-24,2180.14990234375,-0.017485770153416014,55.0,110.0
2022-03-25,2147.35009765625,-0.01504474745164952,56.60009765625,113.2001953125
2022-03-28,2094.699951171875,-0.024518659785304986,84.5,169.0
2022-03-29,2094.050048828125,-0.00031026035179237965,28.89990234375,57.7998046875
2022-03-30,2163.300048828125,0.033069887722479985,60.0,120.0
2022-03-31,2146.050048828125,-0.00797392854003054,56.85009765625,113.7001953125
2022-04-01,2276.5,0.06078607124894808,133.650146484375,267.30029296875
2022-04-04,2355.0,0.034482758620689724,191.35009765625,382.7001953125
2022-04-05,2341.449951171875,-0.00575373623274944,55.199951171875,110.39990234375
2022-04-06,2324.300048828125,-0.007324479575216425,45.35009765625,90.7001953125
2022-04-07,2286.699951171875,-0.01617695515482498,72.849853515625,145.69970703125
2022-04-08,2272.60009765625,-0.006166026945686132,62.5,125.0
2022-04-11,2257.0,-0.0068644270817107556,38.449951171875,76.89990234375
2022-04-12,2221.39990234375,-0.015773193467545465,43.85009765625,87.7001953125
2022-04-13,2198.25,-0.010421312398242732,39.10009765625,78.2001953125
2022-04-18,2183.699951171875,-0.0066189236111111605,71.85009765625,143.7001953125
2022-04-19,2109.550048828125,-0.03395608554369278,131.050048828125,262.10009765625
2022-04-20,2096.64990234375,-0.006115117530177239,64.0,128.0
2022-04-21,2092.75,-0.0018600636851152652,30.449951171875,60.89990234375
2022-04-22,2046.550048828125,-0.022076192173874132,52.949951171875,105.89990234375
2022-04-25,2005.0,-0.020302483612319677,55.0,110.0
2022-04-26,2087.35009765625,0.041072367908354224,99.0,198.0
2022-04-27,2071.949951171875,-0.007377845480576961,82.5,165.0
2022-04-28,2053.25,-0.009025290963856736,47.0,94.0
2022-04-29,2041.75,-0.005600876658955367,53.949951171875,107.89990234375
2022-05-02,2028.800048828125,-0.006342574346455243,29.800048828125,59.60009765625
2022-05-04,1995.4000244140625,-0.016462945391466755,81.949951171875,163.89990234375
2022-05-05,1950.4000244140625,-0.022551869023462623,80.800048828125,161.60009765625
2022-05-06,1958.0,0.003896624021126449,67.449951171875,134.89990234375
2022-05-09,1932.550048828125,-0.012997932161325387,60.25,120.5
2022-05-10,1917.6500244140625,-0.0077100328775948634,62.0,124.0
2022-05-11,1876.75,-0.0213282006066563,87.8499755859375,175.699951171875
2022-05-12,1840.050048828125,-0.01955505590615425,76.550048828125,153.10009765625
2022-05-13,1770.050048828125,-0.03804244348928498,110.0,220.0
2022-05-16,1761.0,-0.005112877364183421,54.0,108.0
2022-05-17,1811.4000244140625,0.028620116078400093,70.949951171875,141.89990234375
2022-05-18,1775.0999755859375,-0.020039774946931987,60.449951171875,120.89990234375
2022-05-19,1706.75,-0.038504859740858266,52.25,104.5
2022-05-20,1706.800048828125,2.932405339084454e-05,32.1500244140625,64.300048828125
2022-05-23,1735.25,0.01666859055424119,56.4000244140625,112.800048828125
2022-05-24,1702.3499755859375,-0.018959818132293638,49.449951171875,98.89990234375
2022-05-25,1704.4000244140625,0.0012042463991104313,26.9000244140625,53.800048828125
2022-05-26,1738.1500244140625,0.019801689460549277,52.6500244140625,105.300048828125
2022-05-27,1807.199951171875,0.03972610291858403,72.1500244140625,144.300048828125
2022-05-30,1835.300048828125,0.015548969906749033,34.550048828125,69.10009765625
2022-05-31,1896.800048828125,0.03350950709082645,137.0499267578125,274.099853515625
2022-06-01,1854.25,-0.022432543089828116,53.6500244140625,107.300048828125
2022-06-02,1885.050048828125,0.016610515749292176,54.9500732421875,109.900146484375
2022-06-03,1862.050048828125,-0.012201267554831419,40.949951171875,81.89990234375
2022-06-06,1858.0,-0.0021750483187462644,56.3499755859375,112.699951171875
2022-06-07,1870.8499755859375,0.006916025611376497,65.9000244140625,131.800048828125
2022-06-08,1900.8499755859375,0.016035492097972393,60.550048828125,121.10009765625
2022-06-09,1881.0999755859375,-0.010390088778001516,44.25,88.5
2022-06-10,1868.3499755859375,-0.006777949160319596,28.75,57.5
2022-06-13,1813.800048828125,-0.029196846131948617,46.75,93.5
2022-06-14,1820.6500244140625,0.0037765880480393754,27.1500244140625,54.300048828125
2022-06-15,1829.0,0.004586260661834096,34.8499755859375,69.699951171875
2022-06-16,1784.949951171875,-0.02408422571247948,80.5999755859375,161.199951171875
2022-06-17,1768.25,-0.009355977270349203,66.3499755859375,132.699951171875
2022-06-20,1787.3499755859375,0.010801626232680661,38.949951171875,77.89990234375
2022-06-21,1855.050048828125,0.03787734588464908,78.75,157.5
2022-06-22,1828.5,-0.014312308632803306,29.449951171875,58.89990234375
2022-06-23,1815.800048828125,-0.006945557107943645,35.949951171875,71.89990234375
2022-06-24,1816.050048828125,0.00013768035757100172,41.6500244140625,83.300048828125
2022-06-27,1757.949951171875,-0.03199256413320839,90.0999755859375,180.199951171875
2022-06-28,1750.0999755859375,-0.004465414718265781,46.6500244140625,93.300048828125
2022-06-29,1744.8499755859375,-0.0029998286230717985,36.800048828125,73.60009765625
2022-06-30,1792.3499755859375,0.027222970836818794,48.0,96.0
2022-07-01,1834.0999755859375,0.02329344188840765,59.300048828125,118.60009765625
2022-07-04,1870.25,0.019709953053411722,44.2000732421875,88.400146484375
2022-07-05,1862.800048828125,-0.003983398568039087,36.75,73.5
2022-07-06,1910.9000244140625,0.025821330430067846,54.7000732421875,109.400146484375
2022-07-07,1906.0,-0.0025642494905325774,25.449951171875,50.89990234375
2022-07-08,1957.25,0.026888772298006236,48.0999755859375,96.199951171875
2022-07-11,1958.75,0.000766381402477867,33.3499755859375,66.699951171875
2022-07-12,1917.0999755859375,-0.021263573408583314,46.0999755859375,92.199951171875
2022-07-13,1906.8499755859375,-0.0053466173546151685,38.10009765625,76.2001953125
2022-07-14,1897.699951171875,-0.0047985025204989595,43.050048828125,86.10009765625
2022-07-15,1897.9000244140625,0.00010542933410739863,31.89990234375,63.7998046875
2022-07-18,1930.550048828125,0.017203237259108217,30.5999755859375,61.199951171875
2022-07-19,1931.550048828125,0.0005179870890199556,21.75,43.5
2022-07-20,1921.699951171875,-0.005099581893943661,36.449951171875,72.89990234375
2022-07-21,1925.050048828125,0.0017432990276171623,46.0,92.0
2022-07-22,1901.75,-0.0121036067827478,67.800048828125,135.60009765625
2022-07-25,1860.3499755859375,-0.021769435737643006,66.25,132.5
2022-07-26,1862.300048828125,0.0010482292406155391,40.8499755859375,81.699951171875
2022-07-27,1906.199951171875,0.02357294807105581,63.6500244140625,127.300048828125
2022-07-28,1945.1500244140625,0.020433361787803195,45.8499755859375,91.699951171875
2022-07-29,1947.300048828125,0.001105325752295272,47.550048828125,95.10009765625
2022-08-01,1999.8499755859375,0.02698604500597468,79.1500244140625,158.300048828125
2022-08-02,2009.5999755859375,0.004875365711942248,25.4000244140625,50.800048828125
2022-08-03,2001.550048828125,-0.004005735895506013,43.0,86.0
2022-08-04,1987.3499755859375,-0.007094538180797083,58.0999755859375,116.199951171875
2022-08-05,2002.050048828125,0.007396821608057991,33.2000732421875,66.400146484375
2022-08-08,2004.699951171875,0.0013235944552441037,32.8499755859375,65.699951171875
2022-08-10,1984.5,-0.010076296535083351,35.8499755859375,71.699951171875
2022-08-11,2027.199951171875,0.021516730245338955,60.0,120.0
2022-08-12,1956.5,-0.03487566736128078,91.7999267578125,183.599853515625
2022-08-16,2181.35009765625,0.11492466018719649,283.35009765625,566.7001953125
2022-08-17,2172.5,-0.004057165177547173,48.599853515625,97.19970703125
2022-08-18,2181.35009765625,0.004073692822209374,43.800048828125,87.60009765625
2022-08-19,2157.10009765625,-0.011116968351873147,73.0,146.0
2022-08-22,2103.699951171875,-0.024755525505003595,50.2001953125,100.400390625
2022-08-23,2158.39990234375,0.026001783734131978,79.699951171875,159.39990234375
2022-08-24,2114.199951171875,-0.02047811025374835,47.60009765625,95.2001953125
2022-08-25,2114.199951171875,0.0,22.5,45.0
2022-08-26,2089.550048828125,-0.011659210534976538,54.5,109.0
2022-08-29,2044.550048828125,-0.021535736856476473,34.949951171875,69.89990234375
2022-08-30,2074.89990234375,0.014844270275027327,36.1500244140625,72.300048828125
2022-09-01,2040.699951171875,-0.016482699301900605,34.75,69.5
2022-09-02,2014.449951171875,-0.01286323351207308,48.199951171875,96.39990234375
2022-09-05,2001.9000244140625,-0.006229952126887928,31.5,63.0
2022-09-06,1972.949951171875,-0.014461298211263518,47.64990234375,95.2998046875
2022-09-07,2010.0,0.018779010996258894,51.0999755859375,102.199951171875
2022-09-08,2021.199951171875,0.005572115010883172,25.25,50.5
2022-09-09,2015.5,-0.0028200827773472437,42.5,85.0
2022-09-12,2037.4000244140625,0.010865802239673705,33.949951171875,67.89990234375
2022-09-13,2045.4000244140625,0.003926573036289627,29.39990234375,58.7998046875
2022-09-14,2031.550048828125,-0.006771279661984431,39.4000244140625,78.800048828125
2022-09-15,2009.75,-0.010730746624086462,47.800048828125,95.60009765625
2022-09-16,1944.25,-0.03259111829829586,90.75,181.5
2022-09-19,1940.800048828125,-0.001774438046483251,41.6500244140625,83.300048828125
2022-09-20,1944.3499755859375,0.0018291048374385888,18.25,36.5
2022-09-21,1939.8499755859375,-0.002314398156969655,28.39990234375,56.7998046875
2022-09-22,1916.8499755859375,-0.011856586998720275,33.3499755859375,66.699951171875
2022-09-23,1886.800048828125,-0.01567672334326886,44.800048828125,89.60009765625
2022-09-26,1851.0999755859375,-0.01892096264485499,39.699951171875,79.39990234375
2022-09-27,1861.949951171875,0.005861366608523211,52.300048828125,104.60009765625
2022-09-28,1859.5999755859375,-0.0012621045933369768,42.449951171875,84.89990234375
2022-09-29,1867.1500244140625,0.004060039216631006,50.25,100.5
2022-09-30,1889.5999755859375,0.012023646133588084,51.800048828125,103.60009765625
2022-10-03,1838.4000244140625,-0.02709565613536724,70.0,140.0
2022-10-04,1892.4000244140625,0.029373367756134083,58.7000732421875,117.400146484375
2022-10-06,1911.5999755859375,0.01014582061095659,25.699951171875,51.39990234375
2022-10-07,1917.4000244140625,0.003034133135698225,38.5,77.0
2022-10-10,1916.199951171875,-0.0006258856925560607,30.5999755859375,61.199951171875
2022-10-11,1905.550048828125,-0.005557824138987644,42.4000244140625,84.800048828125
2022-10-12,1925.0,0.010207000956934387,41.449951171875,82.89990234375
2022-10-13,1920.199951171875,-0.002493531858766218,27.75,55.5
2022-10-14,1896.8499755859375,-0.012160179241587521,49.75,99.5
2022-10-17,1914.3499755859375,0.009225821875867846,32.4000244140625,64.800048828125
2022-10-18,1934.199951171875,0.01036904214960055,25.050048828125,50.10009765625
2022-10-19,1960.300048828125,0.013494001817359491,48.949951171875,97.89990234375
2022-10-20,2035.3499755859375,0.03828491806786305,132.949951171875,265.89990234375
2022-10-21,2069.550048828125,0.016803043040468646,60.949951171875,121.89990234375
2022-10-24,2060.64990234375,-0.004300522468357104,30.0,60.0
2022-10-25,2060.14990234375,-0.00024264189634115585,34.9000244140625,69.800048828125
2022-10-27,2078.64990234375,0.008979929071643467,52.449951171875,104.89990234375
2022-10-28,2069.300048828125,-0.004498041495627825,42.14990234375,84.2998046875
2022-10-31,2074.60009765625,0.00256127613350543,27.199951171875,54.39990234375
2022-11-01,2090.25,0.007543575439637795,24.849853515625,49.69970703125
2022-11-02,2105.85009765625,0.007463268822509361,33.800048828125,67.60009765625
2022-11-03,2098.199951171875,-0.0036328067666778763,31.89990234375,63.7998046875
2022-11-04,2088.550048828125,-0.004599133813896206,41.89990234375,83.7998046875
2022-11-07,2088.60009765625,2.3963432503437687e-05,23.89990234375,47.7998046875
2022-11-09,2099.800048828125,0.005362420113090627,40.39990234375,80.7998046875
2022-11-10,2084.10009765625,-0.007476879134580949,38.949951171875,77.89990234375
2022-11-11,2102.35009765625,0.008756777095555002,58.199951171875,116.39990234375
2022-11-14,2072.050048828125,-0.014412465774327643,52.89990234375,105.7998046875
2022-11-15,2078.89990234375,0.0033058340070013514,29.150146484375,58.30029296875
2022-11-16,2073.25,-0.002717736595869935,38.0,76.0
2022-11-17,2047.300048828125,-0.012516556696913095,42.0999755859375,84.199951171875
2022-11-18,2052.550048828125,0.0025643529891992145,27.60009765625,55.2001953125
2022-11-21,2071.449951171875,0.009208010471920325,48.0999755859375,96.199951171875
2022-11-22,2105.89990234375,0.016630839259420993,77.25,154.5
2022-11-23,2128.449951171875,0.01070803450963087,45.949951171875,91.89990234375
2022-11-24,2124.550048828125,-0.0018322734540235919,25.050048828125,50.10009765625
2022-11-25,2162.949951171875,0.018074369377615307,42.14990234375,84.2998046875
2022-11-28,2166.25,0.0015257166844462322,25.25,50.5
2022-11-29,2173.64990234375,0.003415996465666371,31.949951171875,63.89990234375
2022-11-30,2187.10009765625,0.006187838850220118,27.699951171875,55.39990234375
2022-12-01,2199.89990234375,0.005852409179267326,23.199951171875,46.39990234375
2022-12-02,2193.949951171875,-0.0027046463184693392,43.89990234375,87.7998046875
2022-12-05,2186.800048828125,-0.0032589177068196307,30.5,61.0
2022-12-06,2192.0,0.0023778814046859775,31.75,63.5
2022-12-07,2273.800048828125,0.03731754052377956,106.0,212.0
2022-12-08,2295.35009765625,0.009477547878157244,53.199951171875,106.39990234375
2022-12-09,2253.050048828125,-0.01842858258150548,67.5,135.0
2022-12-12,2237.800048828125,-0.006768602414283675,36.7998046875,73.599609375
2022-12-13,2248.14990234375,0.004625012641788606,36.89990234375,73.7998046875
2022-12-14,2270.699951171875,0.010030491652098572,36.5,73.0
2022-12-15,2257.39990234375,-0.005857246273890615,41.199951171875,82.39990234375
2022-12-16,2238.550048828125,-0.008350249991618264,90.699951171875,181.39990234375
2022-12-19,2290.800048828125,0.02334100147877094,73.60009765625,147.2001953125
2022-12-20,2273.85009765625,-0.007399140392259862,76.099853515625,152.19970703125
2022-12-21,2228.60009765625,-0.019900168461694512,94.25,188.5
2022-12-22,2183.10009765625,-0.02041640402324807,69.25,138.5
2022-12-23,2075.85009765625,-0.04912738546214268,111.25,222.5
2022-12-26,2135.699951171875,0.02883149105188232,89.5,179.0
2022-12-27,2164.449951171875,0.013461628813647097,35.199951171875,70.39990234375
2022-12-28,2154.39990234375,-0.004643234565291587,62.199951171875,124.39990234375
2022-12-29,2183.35009765625,0.013437707308195268,74.25,148.5
2022-12-30,2181.5,-0.0008473664659809366,45.900146484375,91.80029296875
2023-01-02,2190.050048828125,0.003919343950550047,23.0,46.0
2023-01-03,2189.64990234375,-0.00018271111410861351,28.0,56.0
2023-01-04,2181.0,-0.003950358609607574,36.050048828125,72.10009765625
2023-01-05,2199.39990234375,0.008436452243810288,44.0,88.0
2023-01-06,2135.39990234375,-0.029098846431610537,107.25,214.5
2023-01-09,2172.10009765625,0.017186567851866563,44.699951171875,89.39990234375
2023-01-10,2143.050048828125,-0.013374175922864162,38.949951171875,77.89990234375
2023-01-11,2143.449951171875,0.0001866042951113034,36.150146484375,72.30029296875
2023-01-12,2150.75,0.0034057472739841277,35.199951171875,70.39990234375
2023-01-13,2152.64990234375,0.0008833673573171996,35.0,70.0
2023-01-16,2111.949951171875,-0.01890690684423968,72.800048828125,145.60009765625
2023-01-17,2095.949951171875,-0.007575937105480102,33.400146484375,66.80029296875
2023-01-18,2070.14990234375,-0.012309477530081159,31.85009765625,63.7001953125
2023-01-19,2061.800048828125,-0.004033453570763901,21.949951171875,43.89990234375
2023-01-20,2022.1500244140625,-0.019230780616480536,51.300048828125,102.60009765625
2023-01-23,2000.800048828125,-0.010558057180808711,32.5,65.0
2023-01-24,1963.699951171875,-0.01854263132289491,53.0,106.0
2023-01-25,1934.050048828125,-0.01509899836075046,54.25,108.5
2023-01-27,1915.5,-0.009591297205242877,54.5499267578125,109.099853515625
2023-01-30,1872.6500244140625,-0.02237012559954976,59.800048828125,119.60009765625
2023-01-31,1890.3499755859375,0.009451820116475496,39.0,78.0
2023-02-01,1861.0999755859375,-0.015473325245466074,84.6500244140625,169.300048828125
2023-02-02,1847.949951171875,-0.0070657270359280044,45.050048828125,90.10009765625
2023-02-03,1856.0999755859375,0.004410305814231741,19.9000244140625,39.800048828125
2023-02-06,1911.8499755859375,0.03003609758811665,62.5,125.0
